Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.99999999,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.01804901071145,25.785977153465563,1.4587063131750448,27.24468346664061
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.00010001,0.09556371796462787,2.0,59,8.018049025545936,25.785977209966656,1.4587062953897647,27.24468350535642
1.0,1.0,0.49562426875388643,0.4362924643656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.01831327611347,25.786608003532546,1.458084612582226,27.244692616114776
1.0,1.0,0.4956242787538864,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.01831327611347,25.786608003532546,1.458084612582226,27.244692616114776
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981024345008063,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.01831327954573,25.786608015410685,1.458084600751485,27.244692616162173
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.2359197783562498e-05,0.0001,0.09502214389637664,2.0,59,8.018313279843131,25.786608016225703,1.4580845969214233,27.24469261314712
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,1.99999999,59,8.018313280202964,25.786608017037725,1.4580846166323855,27.244692633670105
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.018313280325625,25.78660801734503,1.4580845988364541,27.24469261618148
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502215389637664,2.0,59,8.018313284745114,25.786608035149882,1.4580845810405236,27.244692616190406
1.0,0.99999999,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.018313289383057,25.78660804624434,1.4580845988364541,27.244692645080793
0.99999999,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.0001,0.09502214389637664,2.0,59,8.018313289383057,25.78660804624434,1.4580845988364541,27.244692645080793
1.0,1.0,0.49562426875388643,0.4362924543656488,0.12981023345008064,-2.23691977835625e-05,0.00010001,0.09502214389637664,2.0,59,8.018313304218598,25.78660810274534,1.4580845810405236,27.244692683785857
1.0,1.0,0.4966626889757125,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.021182109090647,25.79227106427739,1.4822537565171396,27.27452482079453
1.0,1.0,0.4966626740745513,0.4373850268804082,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.021182109090647,25.79227106427739,1.4822537565171396,27.27452482079453
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120748175458427,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.021182114216852,25.792271082013766,1.4822537406648362,27.274524822678597
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,1.9999999701976776,59,8.021182115156371,25.792271084313064,1.4822537890323828,27.27452487334544
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.021182115378917,25.792271084895397,1.4822537359875068,27.274524820882903
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159948163262933,0.0001,0.09487084159566081,2.0,59,8.021182116100492,25.79227108656987,1.4822537406648362,27.274524827234707
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.094870856496822,2.0,59,8.021182121981065,25.79227111151285,1.4822537094650687,27.274524820977916
1.0,0.9999999850988388,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.02118212885367,25.79227112788807,1.4822537359875068,27.274524863875584
0.9999999850988388,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.0001,0.09487084159566081,2.0,59,8.02118212885367,25.79227112788807,1.4822537359875068,27.27452486387558
1.0,1.0,0.4966626740745513,0.437385011979247,0.13120746685342308,-0.08159946673146813,0.00010001490116119385,0.09487084159566081,2.0,59,8.021182150908865,25.79227121191134,1.4822537094650687,27.27452492137641
1.0,1.0,0.5054535784400032,0.44428462812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.02373905151393,25.812609063539053,1.4374357942590485,27.250044857798112
1.0,1.0,0.5054535884400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.023739051513928,25.812609063539057,1.437435794259049,27.250044857798112
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056436834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.023739055191548,25.812609075641213,1.437435782388952,27.250044858030154
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442156726258253,0.0001,0.12267059428383657,2.0,59,8.023739055466335,25.812609076413906,1.437435782388952,27.250044858802852
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,1.99999999,59,8.023739055834165,25.812609077245646,1.4374357975025882,27.250044874748234
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.023739055958142,25.812609077554022,1.4374357802504099,27.250044857804433
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267060428383657,2.0,59,8.023739061168756,25.812609096608938,1.4374357629982315,27.25004485960717
1.0,0.99999999,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.02373906487109,25.81260910620124,1.4374357802504099,27.25004488645165
0.99999999,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.0001,0.12267059428383657,2.0,59,8.02373906487109,25.81260910620124,1.4374357802504099,27.25004488645165
1.0,1.0,0.5054535784400032,0.44428461812662406,0.11056435834479944,0.03442155726258253,0.00010001,0.12267059428383657,2.0,59,8.023739079436467,25.81260916213195,1.4374357629982315,27.25004492513018
1.0,1.0,0.46698187132601104,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192941484342,25.92702702356696,1.345572619116771,27.27259964268373
1.0,1.0,0.46698186132601105,0.4033948749346665,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192941484344,25.927027023566964,1.345572619116771,27.272599642683733
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306873577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192946121244,25.927027037610653,1.345572609485824,27.27259964709648
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000048496913458,0.0001,0.12539730822281375,2.0,59,8.060192946328856,25.927027038247296,1.345572609485824,27.27259964773312
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,1.99999999,59,8.060192946681614,25.927027039036357,1.345572623477267,27.27259966251362
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192946854627,25.92702703946406,1.3455726062787148,27.272599645742776
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539731822281375,2.0,59,8.06019295321897,25.92702706009302,1.3455725890801613,27.272599649173188
0.99999999,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192955411408,25.927027067380667,1.3455726062787148,27.27259967365938
1.0,0.99999999,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.0001,0.12539730822281375,2.0,59,8.060192955411408,25.927027067380667,1.3455726062787148,27.272599673659382
1.0,1.0,0.46698186132601105,0.40339486493466653,0.1274306773577104,0.09000047496913459,0.00010001,0.12539730822281375,2.0,59,8.060192969338827,25.927027121681604,1.3455725890801613,27.27259971076176
1.0,1.0,1.0,1.0,1.0,-0.8261288663581677,0.0001,0.6608714302132782,2.0,59,8.06038965908515,25.937229991049545,5.52240034273253,31.45963033378207
1.0,1.0,1.0,1.0,1.0,-0.8261288763581678,0.0001,0.6608714302132782,1.99999999,59,8.060389659486269,25.93722999171957,5.522400376335492,31.459630368055063
1.0,1.0,1.0,1.0,1.0,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.06038965964806,25.937229992371087,5.522400369667931,31.45963036203902
1.0,1.0,1.0,1.0,0.99999999,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.060389660271357,25.937229994045314,5.52240034273253,31.459630336777835
1.0,1.0,1.0,0.99999999,1.0,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.060389662708713,25.93723000059581,5.5224003401679305,31.45963034076374
1.0,1.0,0.99999999,1.0,1.0,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.060389662708713,25.93723000059581,5.5224003401679305,31.45963034076374
0.99999999,1.0,1.0,1.0,1.0,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.06038966687266,25.937230017636917,5.522400369667931,31.45963038730484
1.0,0.99999999,1.0,1.0,1.0,-0.8261288763581678,0.0001,0.6608714302132782,2.0,59,8.06038966687266,25.937230017636917,5.522400369667931,31.45963038730484
1.0,1.0,1.0,1.0,1.0,-0.8261288763581678,0.0001,0.6608714402132783,2.0,59,8.060389670017367,25.937230019891523,5.522400363000369,31.459630382891888
1.0,1.0,1.0,1.0,1.0,-0.8261288763581678,0.00010001,0.6608714302132782,2.0,59,8.060389678369983,25.93723006618426,5.522400363000369,31.45963042918463
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,0.6341601684689522,0.09713609144091606,1.5207470723098713,0.7620603015491458,0.4056483930260728,59,13.896861622753983,39.18245689939524,8.275038735762484,47.45749563515773
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,0.6341601684689522,0.09713609144091606,1.5207470723098713,0.8540158732979146,0.4056483930260728,59,13.947087539945935,39.2847624125466,8.227012117259013,47.511774529805614
0.6259435378015041,0.17630766704678535,0.3005746106965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297081778172,39.36695427827596,2.1063140905373268,41.473268368813294
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244253055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297081778172,39.36695427827596,2.1063140730527055,41.47326835132868
0.6259435378015041,0.17630767704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297084636053,39.36695428399023,2.1063140641282216,41.47326834811845
0.6259435478015042,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297084636053,39.36695428399023,2.1063140641282216,41.47326834811845
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072871281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297092149773,39.36695429905972,2.1063140673843503,41.47326836644407
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450850391675,59,13.98629709358181,39.36695430192829,2.10631407600402,41.4732683779323
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655930383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.986297094795578,39.366954304365905,2.106314096205682,41.4732684005716
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.9862970950394,39.36695430485264,2.106314081795016,41.47326838664765
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.1196758970956995,1.6234450750391676,59,13.9862970950394,39.36695430485264,2.106314081795016,41.47326838664765
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.962421607260008,0.11967590709569949,1.6234450750391676,59,13.986297095228577,39.36695430523169,2.10631407600402,41.4732683812357
0.6259435378015041,0.17630766704678535,0.3005746006965637,-0.2921244353055954,-0.41072872281074524,0.5662655830383301,0.9624216172600081,0.1196758970956995,1.6234450750391676,59,13.986297108308799,39.366954331455275,2.10631407600402,41.4732684074593
0.9000458903610706,-0.5942973792552948,0.5746769532561302,-0.0180220827460289,-0.13662637025117874,-0.20433945953845978,0.6061239600186392,0.8943708597393605,1.2671474277977988,59,14.026768652417985,39.44748973964184,2.5148932792892005,41.962383018931035
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,0.6341601684689522,0.09713609144091606,1.5207470723098713,0.8540158732979146,0.6506493547462644,59,14.192100237377483,39.77626611635418,8.180231611987578,47.95649772834175
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,0.6341601684689522,0.09713609144091606,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,14.531590889509431,40.455337398241056,8.868697891920341,49.32403529016139
-0.18325018882751465,0.5244749933481216,-0.30655067414045334,0.14825066435150802,-0.21386848879046738,-0.0795131225604564,1.2960278777448395,1.5842747775880555,0.36230530881865186,59,14.866627782754199,41.128988903570615,2.3031611273751946,43.432150030945806
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,0.6341601684689522,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,14.960506004085321,41.31739584157944,10.03255538751809,51.34995122909754
0.6133040338754654,-0.6789707839488983,0.4900035485625267,-0.06124907732009888,-0.4233682304620743,-0.2890128642320633,1.4404820993544787,1.7287289991976946,0.10160556713363846,59,15.543011391209726,42.48637978596412,3.817399040740841,46.30377882670496
0.5083199178497428,0.058684046957035996,0.06294445645214553,-0.409748054720076,-0.6483588653659356,0.5929963907318325,0.6713979906209118,1.8285522786293764,0.03692726372546377,59,16.347038000465343,44.21447843818497,3.026593267615601,47.24107170580057
-0.6376765817403793,0.07004860043525696,-0.7041257545351982,-0.30617572367191315,-0.6682948768138885,-0.47708820551633835,1.621952794152194,1.388848389634102,0.1668789192523652,59,16.398946266252317,44.218309631365095,6.613471186444777,50.83178081780988
-0.5790010988712311,0.1287240833044052,-0.6454502642154694,-0.2475002408027649,0.31728555262088776,-0.4184127151966095,0.16342826770211927,1.9302238748159573,0.975659344417638,59,16.55576569797596,44.52200686514998,5.419795638223298,49.94180250337328
-0.14972958341240883,-0.6334394961595535,-0.28086121566593647,0.7508518844842911,-0.444878026843071,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,16.692396924791446,44.90653593038554,8.365680477782266,53.2722164081678
-0.2144120503216982,-0.6334394961595535,-0.28086121566593647,0.7508518844842911,-0.444878026843071,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,16.772777202919173,45.07587829324987,8.634298852948547,53.71017714619842
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.7508518844842911,-0.444878026843071,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,16.915033244651212,45.51004336762094,10.371329156248393,55.88137252386933
-0.14972958341240883,-0.921487420797348,0.6974615454673767,0.3626376576721668,-0.444878026843071,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,16.95515286411332,45.53654064444796,9.653150571473459,55.189691215921414
-0.14972958341240883,-0.921487420797348,-0.28086121566593647,0.7508518844842911,-0.444878026843071,0.8194237053394318,0.9951646812269184,0.7620603015491458,0.4056483930260728,59,17.051912718200544,45.66670405136245,9.609359001860275,55.27606305322272
-0.5709684688304619,0.22902632108262644,-0.07964026942121549,-0.853696833713735,0.42588599251315906,-0.9157828204167262,1.0583655086742358,0.05437983913216335,1.3456817447542202,59,17.277518604782795,46.14849390190477,6.303379062122118,52.45187296402688
0.20207739854231477,-0.247558472212404,-0.5018466771580279,-0.7159905745647848,0.7868500011973083,0.14239944517612457,0.8764554711882675,0.033709759331187264,1.5374789391169765,59,17.949275931126984,47.65722218865689,5.116347898356272,52.77357008701316
-0.5174355963245034,-0.9670714670792222,0.7786403279751539,0.564496430568397,0.06733700633049011,-0.6913077384233475,0.03914247629776925,1.1962967644406888,1.4045717499344081,59,23.616059334245477,59.99580105781353,10.836926129627802,70.83272718744132
