Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.20262960361540167,0.06953937082300794,-0.09884845921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638872564107,21.514560750673645,2.200427529273186,23.714988279946834
-0.20262960361540167,0.06953937082300794,-0.09884845921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638872564107,21.514560750673645,2.200427529273186,23.714988279946834
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327276734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638872564107,21.51456075067365,2.200427529273186,23.714988279946837
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327276734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638872564107,21.51456075067365,2.200427529273186,23.714988279946837
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,1.99999999,0.8505879153177502,0.39489694897392774,41,7.490638872978756,21.514560754445938,2.2004275282090555,23.714988282654993
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,1.99999999,0.8505879153177502,0.39489694897392774,41,7.490638872978756,21.514560754445938,2.2004275282090555,23.714988282654993
-0.20262960361540167,0.06953938082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638876884775,21.514560767157633,2.20042751285995,23.714988280017582
-0.20262959361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638876884775,21.514560767157633,2.20042751285995,23.714988280017582
-0.20262959361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638876884775,21.514560767157633,2.20042751285995,23.714988280017582
-0.20262960361540167,0.06953938082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638876884775,21.514560767157633,2.20042751285995,23.714988280017582
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469524331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643287882216,21.514574927593237,2.200412899535235,23.71498782712847
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955643096753,41,7.49064329004139,21.51457493091921,2.200412896267798,23.71498782718701
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631913843728,0.3947955543096753,41,7.490643289659477,21.514574931196513,2.200412896267798,23.71498782746431
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3515210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643292145354,21.51457493288486,2.200412899535235,23.7149878324201
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643291420329,21.51457493381247,2.2004128934870657,23.714987827299534
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978256083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643293045992,21.51457493539526,2.200412891769302,23.714987827164563
-0.20262690738270447,0.06954661543686616,-0.09879200577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643293045992,21.51457493539526,2.200412891769302,23.714987827164563
-0.20262690738270447,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,1.99999999,0.8505631813843727,0.3947955543096753,41,7.49064329346006,21.514574939165726,2.200412890706333,23.71498782987206
-0.20262690738270447,0.06954662543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643297370326,21.514574951885717,2.200412875355884,23.7149878272416
-0.20262689738270448,0.06954661543686616,-0.09879201577123345,-0.1032978356083043,0.7115469424331387,2.3415210033359616e-06,2.0,0.8505631813843727,0.3947955543096753,41,7.490643297370327,21.514574951885717,2.200412875355884,23.7149878272416
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713863633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653706833409,21.514608307307,2.2003813438894313,23.71498965119643
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.39455764695660217,41,7.490653708991433,21.51460831063098,2.2003813406171564,23.714989651248136
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051544846636,0.3945576369566022,41,7.490653708609644,21.514608310907803,2.2003813406171564,23.71498965152496
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.007611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653711095782,21.514608312597954,2.2003813438894313,23.714989656487386
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653710370427,21.51460831352428,2.200381337839778,23.714989651364064
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335662354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653711998741,21.514608315113424,2.2003813361226405,23.714989651236067
-0.20262058081166334,0.06956361454984603,-0.09865954067027985,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653711998741,21.514608315113424,2.2003813361226405,23.714989651236067
-0.20262058081166334,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,1.99999999,0.8505051444846635,0.3945576369566022,41,7.490653712411445,21.5146083188796,2.2003813350623997,23.714989653942
-0.20262058081166334,0.06956362454984602,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653716331681,21.514608331619048,2.200381319708794,23.71498965132784
-0.20262057081166335,0.06956361454984603,-0.09865955067027984,-0.10335663354027819,0.711713853633847,1.006611497036241e-05,2.0,0.8505051444846635,0.3945576369566022,41,7.490653716331681,21.51460833161905,2.200381319708794,23.71498965132784
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241721715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.490698775115218,21.514751863049142,2.2002485121992343,23.715000375248376
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451641128492,41,7.490698777268351,21.514751866364644,2.200248508906368,23.715000375271007
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581722259038,0.3935451541128492,41,7.490698776887099,21.51475186663944,2.200248508906368,23.715000375545802
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.2948954069951083e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.490698779374349,21.51475186833725,2.2002485121992343,23.715000380536488
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.4906987786475865,21.514751869258145,2.2002485061432635,23.71500037540141
-0.20259365740924568,0.06963595610050985,-0.09809582120896622,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.490698780287176,21.51475187087427,2.2002485044287905,23.71500037530306
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360684445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.490698780287176,21.51475187087427,2.2002485044287905,23.71500037530306
-0.20259365740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,1.99999999,0.8502581622259038,0.3935451541128492,41,7.490698780694069,21.5147518746222,2.200248503380159,23.715000378002355
-0.20259365740924568,0.06963596610050984,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.490698784656726,21.514751887444458,2.200248488013123,23.71500037545758
-0.20259364740924568,0.06963595610050985,-0.09809583120896621,-0.10360685445356076,0.7124241621715162,4.293895406995108e-05,2.0,0.8502581622259038,0.3935451541128492,41,7.4906987846567255,21.514751887444458,2.200248488013123,23.71500037545758
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100396340562,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715815582736,21.51484078578208,2.200136570005645,23.714977355787724
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288479227193523,41,7.4907158177322914,21.51484078909116,2.2001365666999892,23.714977355791145
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229364540461,0.39288478227193524,41,7.49071581735107,21.514840789364165,2.2001365666999892,23.714977356064153
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,1.0077934171351624e-06,2.0,0.8501229264540461,0.39288478227193524,41,7.490715819837143,21.514840791063254,2.200136570005645,23.714977361068897
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715819110987,21.51484079198351,2.2001365639459016,23.714977355929417
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375543212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715820756576,21.51484079361423,2.2001365622332574,23.71497735584749
-0.2025771457996007,0.06968813143924694,-0.09773211380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715820756576,21.514840793614233,2.2001365622332574,23.71497735584749
-0.2025771457996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,1.99999999,0.8501229264540461,0.39288478227193524,41,7.490715821162236,21.51484079735528,2.200136561191815,23.7149773585471
-0.2025771357996007,0.06968813143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715825159747,21.514840810243847,2.2001365458163447,23.71497735606019
-0.2025771457996007,0.06968814143924694,-0.09773212380748546,-0.10375544212743948,0.7129100296340561,9.977934171351625e-07,2.0,0.8501229264540461,0.39288478227193524,41,7.490715825159747,21.514840810243847,2.2001365458163447,23.71497735606019
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935609561138,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.490848934326838,21.51509387015302,2.2001480794777875,23.715241949630805
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533832667154,41,7.490848936482087,21.515093873473347,2.2001480761840257,23.715241949657365
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498996070865206,0.3937533732667154,41,7.4908489360997645,21.51509387374523,2.2001480761840257,23.71524194992925
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784361592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.49084893858123,21.515093875433408,2.200148067367464,23.71524194280088
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.490848937859303,21.51509387636278,2.2001480734226257,23.7152419497854
-0.20259614742632026,0.06964473156992852,-0.09839716417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.49084893949183,21.515093877967512,2.200148071707653,23.71524194967516
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336430453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.490848939491829,21.515093877967512,2.200148071707653,23.71524194967516
-0.20259614742632026,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,1.99999999,0.8498995970865205,0.3937533732667154,41,7.490848939908213,21.515093881730756,2.2001480706612258,23.715241952391985
-0.20259614742632026,0.06964474156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.4908489438846475,21.51509389457611,2.200148055292539,23.715241949868652
-0.20259613742632027,0.06964473156992852,-0.09839717417789354,-0.10336431453580704,0.7119935509561137,-0.0003784461592756789,2.0,0.8498995970865205,0.3937533732667154,41,7.4908489438846475,21.51509389457611,2.200148055292539,23.715241949868652
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287096157073478,0.7077187338244886,-0.0010119682899665278,2.0,0.8453545237101509,0.3947812295409638,41,7.4931254321410465,21.519745310339562,2.195997961489032,23.715743271828597
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287096157073478,0.7077187238244885,-0.0010119682899665278,2.0,0.8453545237101509,0.3947812395409638,41,7.493125434306808,21.51974531369299,2.1959979581863602,23.715743271879347
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287096157073478,0.7077187238244885,-0.0010119682899665278,2.0,0.8453545337101509,0.3947812295409638,41,7.493125433893907,21.519745313896824,2.1959979581863602,23.715743272083184
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287096157073478,0.7077187238244885,-0.0010119582899665279,2.0,0.8453545237101509,0.3947812295409638,41,7.493125436330777,21.519745315527203,2.1959979494406103,23.715743264967816
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287096157073478,0.7077187238244885,-0.0010119682899665278,2.0,0.8453545237101509,0.3947812295409638,41,7.4931254356564665,21.519745316529853,2.1959979554648217,23.715743271994672
-0.2021510782104655,0.06991520657715382,-0.10069254198739296,-0.10287095157073478,0.7077187238244885,-0.0010119682899665278,2.0,0.8453545237101509,0.3947812295409638,41,7.4931254372199385,21.51974531804905,2.195997953734532,23.715743271783584
