Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.19710717707978742,0.04558253656114185,0.9662511069318441,6.6029473672535054e-06,1.9664747860931198,0.342601275071894,41,7.510041703525925,21.536603552088717,2.4453515121279463,23.981955064216667
-0.19710789098665454,0.04558232847454562,0.9662376648424726,-3.335341021980055e-08,1.966484295924183,0.34260241638595423,41,7.510042700921467,21.536603552668613,2.4453423589798047,23.981945911648417
-0.19710789098665454,0.04558232847454562,0.9662376648424726,-3.335341021980055e-08,1.966484305924183,0.34260240638595424,41,7.510042701909492,21.536603552676237,2.4453423589798047,23.98194591165604
-0.19710717707978742,0.04558253656114185,0.9662510969318441,6.6029473672535054e-06,1.9664747860931198,0.34260128507189397,41,7.510041705287847,21.53660355507156,2.4453515091690488,23.981955064240605
-0.19710717707978742,0.04558253656114185,0.9662510969318441,6.6029473672535054e-06,1.9664747960931197,0.342601275071894,41,7.510041706275414,21.536603555078404,2.4453515091690488,23.981955064247455
-0.19710789098665454,0.04558232847454562,0.9662376648424726,-3.335341021980055e-08,1.966484295924183,0.34260240638595424,41,7.5100427036002895,21.536603557912763,2.445342353725331,23.98194591163809
-0.19710717707978742,0.04558253656114185,0.9662510969318441,6.6029473672535054e-06,1.9664747860931198,0.342601275071894,41,7.510041707966484,21.53660356031537,2.4453515039147566,23.981955064230124
-0.19710789098665454,0.04558232847454562,0.9662376648424726,-2.335341021980055e-08,1.966484295924183,0.34260240638595424,41,7.510042707586024,21.5366035636377,2.4453423455123104,23.98194590915001
-0.19710717707978742,0.04558253656114185,0.9662510969318441,6.612947367253505e-06,1.9664747860931198,0.342601275071894,41,7.51004171195204,21.536603566039986,2.4453515121279463,23.981955078167932
-0.19710788098665455,0.04558232847454562,0.9662376648424726,-3.335341021980055e-08,1.966484295924183,0.34260240638595424,41,7.510042708079348,21.53660357613684,2.4453423354373633,23.981945911574208
-0.19710789098665454,0.045582338474545625,0.9662376648424726,-3.335341021980055e-08,1.966484295924183,0.34260240638595424,41,7.510042708079348,21.53660357613684,2.4453423354373625,23.981945911574204
-0.19710716707978743,0.04558253656114185,0.9662510969318441,6.6029473672535054e-06,1.9664747860931198,0.342601275071894,41,7.510041712447224,21.536603578542323,2.445351485626797,23.981955064169117
-0.19710717707978742,0.04558254656114185,0.9662510969318441,6.6029473672535054e-06,1.9664747860931198,0.342601275071894,41,7.510041712447223,21.536603578542323,2.445351485626797,23.981955064169117
-0.19710788455881223,0.045582340486843856,0.9662374688820354,-2.170454719187331e-08,1.966484440784842,0.3426024249905898,41,7.510042774048181,21.53660367379308,2.4453422353845724,23.981945909177654
-0.19710788455881223,0.045582340486843856,0.9662374588820354,-2.170454719187331e-08,1.966484440784842,0.3426024349905898,41,7.510042775810172,21.536603676776057,2.4453422324260305,23.981945909202093
-0.19710788455881223,0.045582340486843856,0.9662374588820354,-2.170454719187331e-08,1.966484450784842,0.3426024249905898,41,7.510042776798201,21.536603676783688,2.4453422324260305,23.981945909209724
-0.19710788455881223,0.045582340486843856,0.9662374588820354,-2.170454719187331e-08,1.966484440784842,0.3426024249905898,41,7.510042778488998,21.536603682020203,2.445342227171554,23.98194590919176
-0.19710788455881223,0.045582340486843856,0.9662374588820354,-1.170454719187331e-08,1.966484440784842,0.3426024249905898,41,7.510042782474734,21.536603687745156,2.445342218958535,23.98194590670369
-0.19710787455881223,0.045582340486843856,0.9662374588820354,-2.170454719187331e-08,1.966484440784842,0.3426024249905898,41,7.510042782968042,21.536603700244275,2.445342208883588,23.98194590912786
-0.19710788455881223,0.04558235048684386,0.9662374588820354,-2.170454719187331e-08,1.966484440784842,0.3426024249905898,41,7.510042782968042,21.536603700244275,2.445342208883588,23.98194590912786
-0.19710788046217076,0.045582348142613326,0.9662373376177598,-1.4280405022715815e-08,1.9664845331085414,0.3426024368478379,41,7.51004282177686,21.536603752890258,2.4453421547284,23.98194590761866
-0.19710788046217076,0.045582348142613326,0.9662373276177597,-1.4280405022715815e-08,1.9664845331085414,0.3426024468478379,41,7.510042823538851,21.53660375587324,2.445342151769861,23.9819459076431
-0.19710788046217076,0.045582348142613326,0.9662373276177597,-1.4280405022715815e-08,1.9664845431085414,0.3426024368478379,41,7.510042824526883,21.53660375588088,2.445342151769861,23.981945907650736
-0.19710788046217076,0.045582348142613326,0.9662373276177597,-1.4280405022715815e-08,1.9664845331085414,0.3426024368478379,41,7.510042826217678,21.536603761117394,2.445342146515382,23.981945907632777
-0.19710788046217076,0.045582348142613326,0.9662373276177597,-4.280405022715815e-09,1.9664845331085414,0.3426024368478379,41,7.510042830203416,21.536603766842347,2.4453421383023644,23.981945905144713
-0.19710787046217076,0.045582348142613326,0.9662373276177597,-1.4280405022715815e-08,1.9664845331085414,0.3426024368478379,41,7.510042830696714,21.536603779341437,2.4453421282274155,23.981945907568857
-0.19710788046217076,0.04558235814261333,0.9662373276177597,-1.4280405022715815e-08,1.9664845331085414,0.3426024368478379,41,7.510042830696714,21.536603779341437,2.4453421282274155,23.981945907568857
-0.19710796807521885,0.045581898791786056,0.9662507518241739,1.2323516243040863e-05,1.9664750565957274,0.34260117727560563,41,7.510043481591414,21.53660442472077,2.445358622560803,23.98196304728157
-0.19710796807521885,0.045581898791786056,0.9662507418241738,1.2323516243040863e-05,1.9664750565957274,0.3426011872756056,41,7.51004348335337,21.53660442770367,2.4453586196018637,23.981963047305534
-0.19710796807521885,0.045581898791786056,0.9662507418241738,1.2323516243040863e-05,1.9664750665957274,0.34260117727560563,41,7.510043484341253,21.536604427711058,2.4453586196018637,23.981963047312924
-0.19710796807521885,0.045581898791786056,0.9662507418241738,1.2323516243040863e-05,1.9664750565957274,0.34260117727560563,41,7.510043486032122,21.536604432947694,2.445358614347567,23.98196304729526
-0.19710796807521885,0.045581898791786056,0.9662507418241738,1.2333516243040863e-05,1.9664750565957274,0.34260117727560563,41,7.510043490017873,21.53660443867267,2.445358622560803,23.981963061233476
-0.19710796807521885,0.04558190879178606,0.9662507418241738,1.2323516243040863e-05,1.9664750565957274,0.34260117727560563,41,7.510043490511588,21.53660445117243,2.4453585960595956,23.98196304723203
-0.19710795807521886,0.045581898791786056,0.9662507418241738,1.2323516243040863e-05,1.9664750565957274,0.34260117727560563,41,7.510043490511588,21.53660445117243,2.4453585960595956,23.98196304723203
-0.19710796116857718,0.045581919867574164,0.9662507473048201,1.3036135283742034e-05,1.9664750503190405,0.3426011746230603,41,7.510043781937493,21.53660489208737,2.4453591482741395,23.98196404036151
-0.19710794626741598,0.045581919867574164,0.9662507473048201,1.3036135283742034e-05,1.9664750796218022,0.3426011746230603,41,7.510043783657686,21.53660490389952,2.4453591364194773,23.981964040318996
-0.19710794626741598,0.045581919867574164,0.9662507622059813,1.3036135283742034e-05,1.9664750503190405,0.3426011746230603,41,7.5100437819952095,21.536604906985193,2.445359133261623,23.98196404024682
-0.19710794626741598,0.045581919867574164,0.9662507473048201,1.3036135283742034e-05,1.9664750503190405,0.34260118952422147,41,7.5100437846207315,21.536604911430075,2.4453591288524503,23.98196404028253
-0.19710794626741598,0.045581919867574164,0.9662507473048201,1.3036135283742034e-05,1.9664750503190405,0.3426011746230603,41,7.510043788612382,21.536604919244276,2.445359121022939,23.981964040267215
-0.19710794626741598,0.045581919867574164,0.9662507473048201,1.3051036444935881e-05,1.9664750503190405,0.3426011746230603,41,7.510043794551629,21.536604927775187,2.445359133261623,23.981964061036816
-0.19710794626741598,0.04558193476873536,0.9662507473048201,1.3036135283742034e-05,1.9664750503190405,0.3426011746230603,41,7.510043795287283,21.536604946401212,2.4453590937717378,23.98196404017295
-0.19710781527738577,0.045582469959397284,0.9662352489718077,1.0385078043483711e-07,1.9664860021413004,0.3426026255175519,41,7.510043581228241,21.536605011473828,2.445341041936527,23.981946053410358
-0.19710781527738577,0.045582469959397284,0.9662352389718076,1.0385078043483711e-07,1.9664860021413004,0.3426026355175519,41,7.510043582990246,21.53660501445684,2.4453410389780332,23.981946053434875
-0.19710781527738577,0.045582469959397284,0.9662352389718076,1.0385078043483711e-07,1.9664860121413004,0.3426026255175519,41,7.5100435839783195,21.53660501446455,2.4453410389780332,23.98194605344258
-0.19710781527738577,0.045582469959397284,0.9662352389718076,1.0385078043483711e-07,1.9664860021413004,0.3426026255175519,41,7.510043585669089,21.536605019701025,2.4453410337235266,23.98194605342455
-0.19710781527738577,0.045582469959397284,0.9662352389718076,1.1385078043483711e-07,1.9664860021413004,0.3426026255175519,41,7.510043589654853,21.536605025426024,2.445341041936527,23.98194606736255
-0.19710781527738577,0.045582479959397286,0.9662352389718076,1.0385078043483711e-07,1.9664860021413004,0.3426026255175519,41,7.510043590147984,21.536605037924847,2.4453410154355613,23.98194605336041
-0.19710780527738578,0.045582469959397284,0.9662352389718076,1.0385078043483711e-07,1.9664860021413004,0.3426026255175519,41,7.510043590147984,21.536605037924847,2.4453410154355613,23.98194605336041
-0.197107781697345,0.04558253271349811,0.9662341730026808,1.6470623960994013e-07,1.966486758915752,0.3426027227110409,41,7.510043972463708,21.53660565984098,2.445340480767162,23.98194614060814
-0.197107781697345,0.04558253271349811,0.9662341630026807,1.6470623960994013e-07,1.966486758915752,0.3426027327110409,41,7.510043974225721,21.53660566282401,2.4453404778086907,23.981946140632697
-0.197107781697345,0.04558253271349811,0.9662341630026807,1.6470623960994013e-07,1.966486768915752,0.3426027227110409,41,7.510043975213819,21.536605662831757,2.4453404778086907,23.981946140640446
-0.197107781697345,0.04558253271349811,0.9662341630026807,1.6470623960994013e-07,1.966486758915752,0.3426027227110409,41,7.51004397690457,21.536605668068205,2.445340472554169,23.981946140622373
-0.197107781697345,0.04558253271349811,0.9662341630026807,1.7470623960994014e-07,1.966486758915752,0.3426027227110409,41,7.510043980890348,21.536605673793233,2.445340480767162,23.981946154560397
-0.197107771697345,0.04558253271349811,0.9662341630026807,1.6470623960994013e-07,1.966486758915752,0.3426027227110409,41,7.5100439813833955,21.536605686291914,2.445340454266205,23.98194614055812
-0.197107781697345,0.04558254271349811,0.9662341630026807,1.6470623960994013e-07,1.966486758915752,0.3426027227110409,41,7.5100439813833955,21.536605686291914,2.445340454266205,23.98194614055812
-0.1971077287081043,0.045582631739350295,0.9662324751254375,2.607360388714804e-07,1.9664879531044026,0.3426028760821824,41,7.510044589836596,21.536606682971303,2.4453395952472854,23.981946278218587
-0.1971077287081043,0.045582631739350295,0.9662324651254375,2.607360388714804e-07,1.9664879531044026,0.34260288608218237,41,7.510044591598622,21.536606685954357,2.445339592288852,23.98194627824321
-0.1971077287081043,0.045582631739350295,0.9662324651254375,2.607360388714804e-07,1.9664879631044025,0.3426028760821824,41,7.51004459258675,21.53660668596216,2.445339592288852,23.981946278251016
-0.1971077287081043,0.045582631739350295,0.9662324651254375,2.607360388714804e-07,1.9664879531044026,0.3426028760821824,41,7.510044594277484,21.53660669119858,2.445339587034307,23.981946278232886
-0.1971077287081043,0.045582631739350295,0.9662324651254375,2.707360388714804e-07,1.9664879531044026,0.3426028760821824,41,7.510044598263283,21.53660669692365,2.4453395952472854,23.981946292170935
-0.1971077287081043,0.045582641739350296,0.9662324651254375,2.607360388714804e-07,1.9664879531044026,0.3426028760821824,41,7.510044598756194,21.536606709422102,2.4453395687463444,23.981946278168447
-0.1971077187081043,0.045582631739350295,0.9662324651254375,2.607360388714804e-07,1.9664879531044026,0.3426028760821824,41,7.510044598756194,21.536606709422102,2.4453395687463444,23.98194627816845
-0.19710877991955564,0.045582230323406116,0.966261259208297,-2.239521235577808e-06,1.966467130389574,0.3425706552840889,41,7.51004231266255,21.53660672495793,2.445339648130483,23.981946373088416
-0.19710877991955564,0.045582230323406116,0.9662612492082969,-2.239521235577808e-06,1.966467130389574,0.3425706652840889,41,7.510042314424288,21.536606727940388,2.4453396451708844,23.98194637311127
-0.19710877991955564,0.045582230323406116,0.9662612492082969,-2.239521235577808e-06,1.966467140389574,0.3425706552840889,41,7.510042315412192,21.536606727947863,2.4453396451708844,23.98194637311874
-0.19710877991955564,0.045582230323406116,0.9662612492082969,-2.239521235577808e-06,1.966467130389574,0.3425706552840889,41,7.510042317103125,21.53660673318456,2.4453396399172433,23.981946373101803
-0.19710877991955564,0.045582230323406116,0.9662612492082969,-2.2295212355778082e-06,1.966467130389574,0.3425706552840889,41,7.510042321088609,21.53660673890902,2.4453396317040035,23.981946370613024
-0.19710877991955564,0.04558224032340612,0.9662612492082969,-2.239521235577808e-06,1.966467130389574,0.3425706552840889,41,7.510042321582869,21.5366067514094,2.4453396216292673,23.981946373038674
-0.19710876991955564,0.045582230323406116,0.9662612492082969,-2.239521235577808e-06,1.966467130389574,0.3425706552840889,41,7.510042321582869,21.5366067514094,2.4453396216292673,23.981946373038674
-0.1971076451100633,0.045582787966673914,0.9662297964833285,4.1223666416092807e-07,1.966489837106334,0.34260311804690596,41,7.5100455638399835,21.536608297124836,2.4453381982248676,23.981946495349707
-0.1971076451100633,0.045582787966673914,0.9662297864833285,4.1223666416092807e-07,1.966489837106334,0.34260312804690596,41,7.510045565602032,21.53660830010794,2.4453381952664905,23.981946495374434
-0.1971076451100633,0.045582787966673914,0.9662297864833285,4.1223666416092807e-07,1.966489847106334,0.34260311804690596,41,7.510045566590211,21.536608300115834,2.4453381952664905,23.981946495382324
-0.1971076451100633,0.045582787966673914,0.9662297864833285,4.1223666416092807e-07,1.966489837106334,0.34260311804690596,41,7.510045568280911,21.53660830535219,2.4453381900119107,23.9819464953641
-0.1971076451100633,0.045582787966673914,0.9662297864833285,4.222366641609281e-07,1.966489837106334,0.34260311804690596,41,7.510045572266741,21.536608311077323,2.4453381982248676,23.981946509302198
-0.1971076351100633,0.045582787966673914,0.9662297864833285,4.1223666416092807e-07,1.966489837106334,0.34260311804690596,41,7.510045572759439,21.53660832357543,2.44533817172395,23.981946495299383
-0.1971076451100633,0.045582797966673916,0.9662297864833285,4.1223666416092807e-07,1.966489837106334,0.34260311804690596,41,7.510045572759439,21.53660832357543,2.44533817172395,23.981946495299383
-0.1971075132423158,0.04558303440002344,0.9662255711869348,6.512141085623722e-07,1.9664928089354332,0.3426034997226328,41,7.510047100260393,21.536610843345148,2.4453359945851556,23.981946837930305
