Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.008935262693571443,-0.08595405339228425,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.650064022290222,24.38394377196422,2.260779963667865,26.64472373563208
-0.008935277594732637,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.650064022290222,24.38394377196422,2.260779963667865,26.64472373563208
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331468141162321,2.0,0.0001,1.3627723146173834,39,8.650064068937436,24.383943879025498,2.260779939168591,26.64472381819409
-0.008935262693571443,-0.08595403849112306,0.470497717758254,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.650064067751293,24.38394387996302,2.2607799413055947,26.64472382126862
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.650064069914688,24.3839438847213,2.2607799347928035,26.644723819514102
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723349242733,39,8.650064070342681,24.383943885154743,2.2607799438810003,26.64472382903574
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,2.0,0.00010001490116119385,1.3627723146173834,39,8.65006407024697,24.383943885673443,2.2607799414617067,26.64472382713515
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006142446692511,0.26414927747922484,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.650064072078083,24.383943889479575,2.2607799413055947,26.644723830785168
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414929238038604,0.05331466651046202,2.0,0.0001,1.3627723146173834,39,8.65006407868432,24.38394390301499,2.260779939168591,26.644723842183584
-0.008935262693571443,-0.08595403849112306,0.4704977028570928,-0.002006127545531317,0.26414927747922484,0.05331466651046202,1.9999999701976776,0.0001,1.3627723146173834,39,8.650064081808088,24.38394391310272,2.260779921454997,26.64472383455772
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625366281839,39,8.681780186197626,24.410129196614765,2.262458235267866,26.67258743188263
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.02004518373067575,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.681780188495697,24.410129199699202,2.2624582307706214,26.672587430469818
-0.0226235405875388,-0.10755206077196706,0.4712054349572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.681780188495697,24.410129199699202,2.2624582398587574,26.67258743955796
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419380506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.681780188166833,24.41012920116941,2.2624582384214658,26.672587439590878
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925777306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.681780189908702,24.410129201288658,2.2624582384214658,26.67258743971012
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.681780189214471,24.4101292021397,2.2624582353146896,26.672587437454396
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374096226197896,0.9024625266281838,39,8.681780189675276,24.410129203213465,2.262458235267866,26.672587438481337
-0.0226235405875388,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,1.99999999,0.09374095226197897,0.9024625266281838,39,8.681780190407475,24.41012920669784,2.2624582353615135,26.672587442059356
-0.0226235405875388,-0.10755205077196707,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.68178019247311,24.410129221421734,2.2624582156105655,26.672587437032295
-0.022623530587538798,-0.10755206077196706,0.4712054249572788,-0.020045193730675752,0.3229419280506829,0.012925767306064553,2.0,0.09374095226197897,0.9024625266281838,39,8.68178019247311,24.410129221421734,2.2624582156105655,26.672587437032295
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397555724241306,2.0,0.0001,0.9140785162252864,39,8.687327918854635,24.41348508318989,2.5170407921444413,26.930525875334332
-0.040629029506753296,-0.12930154847581457,0.5935591118499346,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327920171558,24.413485087043806,2.5170408032639218,26.930525890307738
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300679771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327920171558,24.413485087043806,2.517040791672452,26.930525878716264
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785262252864,39,8.687327920708789,24.41348508991667,2.517040796409723,26.930525886326397
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.00010001,0.9140785162252864,39,8.687327922095008,24.41348509218938,2.517040796409723,26.930525888599096
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327923298033,24.413485094242162,2.517040797468187,26.930525891710346
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645234667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327924370832,24.413485096757675,2.5170408027919327,26.930525899549604
-0.040629029506753296,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,1.99999999,0.0001,0.9140785162252864,39,8.687327924749104,24.413485099690064,2.5170407985266516,26.93052589821672
-0.040629019506753294,-0.12930154847581457,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327925905096,24.41348511116248,2.5170407773963293,26.93052588855881
-0.040629029506753296,-0.12930153847581458,0.5935591018499345,-0.03300680771956881,0.3715645134667498,-0.20397556724241306,2.0,0.0001,0.9140785162252864,39,8.687327925905096,24.413485111162483,2.517040777396329,26.93052588855881
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646919377314,39,8.733266069756349,24.523008672449567,2.1858746566432603,26.708883329092828
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727167090863076,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266070138955,24.523008673769922,2.185874659965274,26.708883333735198
-0.01939753008842307,-0.10426623440867655,0.3671114892019072,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266071335745,24.523008674057785,2.1858746614042754,26.708883335462062
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563174829502883,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266071335745,24.523008674057785,2.185874654232294,26.708883328290085
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835316657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266072268238,24.523008674979828,2.185874655671295,26.708883330651133
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266072188398,24.523008676994714,2.185874657818285,26.708883334813002
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026311444377313,0.8044646819377314,39,8.733266072585998,24.523008677856197,2.1858746566432603,26.708883334499465
-0.01939753008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,1.99999999,0.10026310444377314,0.8044646819377314,39,8.733266073003538,24.523008680420258,2.1858746589933085,26.708883339413568
-0.01939752008842307,-0.10426623440867655,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266071846359,24.52300868745364,2.1858746381743948,26.708883325628037
-0.01939753008842307,-0.10426622440867656,0.36711147920190723,-0.020563184829502885,0.22727166090863077,-0.004835326657395125,2.0,0.10026310444377314,0.8044646819377314,39,8.733266071846359,24.52300868745364,2.1858746381743948,26.708883325628037
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657348506322,39,8.735324700545796,24.530399267174182,2.2143250138455004,26.74472428101968
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284626229312823,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324701606658,24.530399267582542,2.214325010611291,26.744724278193836
-0.023794714079190878,-0.10943420037685048,0.36609161709468435,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324701606658,24.530399267582546,2.2143250178517517,26.744724285434295
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890814168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324702316369,24.53039926812889,2.2143250115733313,26.744724279702222
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637872467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324701181504,24.53039926870984,2.214325016889712,26.744724285599553
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324703071154,24.53039927180056,2.2143250142315214,26.744724286032085
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393528770491302,0.8147657248506321,39,8.735324703281243,24.53039927230041,2.2143250138455004,26.74472428614591
-0.023794714079190878,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,1.99999999,0.15393527770491303,0.8147657248506321,39,8.735324703834774,24.53039927502303,2.2143250146175424,26.74472428964058
-0.023794714079190878,-0.10943419037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324701859614,24.530399279251906,2.214324994499154,26.744724273751064
-0.023794704079190876,-0.10943420037685048,0.36609160709468436,-0.025284636229312825,0.2284637772467436,-0.05890815168191332,2.0,0.15393527770491303,0.8147657248506321,39,8.735324701859614,24.530399279251906,2.214324994499154,26.744724273751064
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619141734204177,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051340879779,24.588355051708856,2.1437028590018317,26.732057910710687
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.761943439304584,39,8.762051341304955,24.588355052061907,2.1437028564657745,26.73205790852768
-0.01774821152965926,-0.1024921054851555,0.2982478760819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051342410277,24.588355052689373,2.143702860220489,26.73205791290986
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457716892514134,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051342410277,24.588355052689373,2.143702854379936,26.732057907069304
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767443205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051343245249,24.588355053678136,2.1437028555985926,26.73205790927673
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.76205134325194,24.58835505572672,2.143702857300212,26.732057913026928
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039943434824986,0.7619434293045839,39,8.762051343667439,24.588355056593915,2.1437028564657745,26.73205791305969
-0.01774821152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,1.99999999,0.17039942434824987,0.7619434293045839,39,8.762051343935196,24.588355058597728,2.1437028581346502,26.732057916732376
-0.01774821152965926,-0.1024920954851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051341491032,24.58835506182569,2.1437028376879894,26.73205789951368
-0.01774820152965926,-0.1024921054851555,0.2982478660819441,-0.017457726892514135,0.17619140734204178,-0.007767453205287343,2.0,0.17039942434824987,0.7619434293045839,39,8.762051341491032,24.58835506182569,2.1437028376879894,26.73205789951368
-0.013788313208908862,-0.09794567725182211,0.25381650863042265,-0.01233182726945756,0.14195786362869608,0.02572496069194667,2.0,0.18118191325178767,0.7273497253050412,39,8.778639004308213,24.62533152301098,2.1134067898491464,26.73873831286012
-0.013788313208908862,-0.09794567725182211,0.25381650863042265,-0.01233182726945756,0.1419578536286961,0.02572496069194667,2.0,0.18118191325178767,0.7273497353050412,39,8.778639005301471,24.62533152438153,2.1134067871699718,26.738738311551504
-0.013788313208908862,-0.09794567725182211,0.25381650863042265,-0.01233181726945756,0.1419578536286961,0.02572496069194667,2.0,0.18118191325178767,0.7273497253050412,39,8.778639006296876,24.62533152489309,2.1134067858362084,26.738738310729303
-0.013788313208908862,-0.09794567725182211,0.25381651863042265,-0.01233182726945756,0.1419578536286961,0.02572496069194667,2.0,0.18118191325178767,0.7273497253050412,39,8.778639006296876,24.6253315248931,2.1134067907599525,26.738738315653045
-0.013788313208908862,-0.09794567725182211,0.25381650863042265,-0.01233182726945756,0.1419578536286961,0.025724970691946673,2.0,0.18118191325178767,0.7273497253050412,39,8.778639007123024,24.625331525995506,2.1134067898491464,26.738738315844653
-0.013788313208908862,-0.09794567725182211,0.25381650863042265,-0.01233182726945756,0.1419578536286961,0.02572496069194667,2.0,0.18118191325178767,0.7273497253050412,39,8.778639006815181,24.62533152730183,2.11340678829808,26.73873831559991
