Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.2334962859448275,20.90422879919838,1.4764217197649807,22.380650518963364
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.233496288980157,20.9042288028416,1.4764217083275544,22.380650511169158
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.534676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.233496291658709,20.904228805386932,1.4764217134675128,22.380650518854445
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439301257384385,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.233496293358981,20.904228811392546,1.4764216992033485,22.380650510595895
1.0,-0.34557954059122004,-0.6190429578183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.2334962932816795,20.90422881170085,1.4764216992033485,22.380650510904196
1.0,-0.34557953059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.233496295099647,20.904228814858985,1.4764216968901287,22.38065051174911
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700690155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496330317703,20.904228980161328,1.4764213825530697,22.380650362714395
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634801831758,41,7.233496330246084,20.90422898036621,1.4764213811559583,22.38065036152217
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102529312627,1.1477634701831758,41,7.2334963307432005,20.90422898077253,1.4764213811559583,22.380650361928488
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849916341584,1.434102519312627,1.1477634701831758,41,7.233496331888276,20.904228980959914,1.4764213811559583,22.380650362115873
0.99999999,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496329948245,20.90422898112268,1.4764213888505364,22.380650369973218
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496332983574,20.9042289847659,1.4764213774131136,22.380650362179015
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439324831377925,2.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496335662123,20.90422898731122,1.4764213825530697,22.3806503698643
1.0,-0.3455791791308008,-0.6190430380115259,-0.45439323831377926,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496337362396,20.90422899331683,1.476421368288905,22.380650361605742
1.0,-0.3455791791308008,-0.6190430280115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496337285093,20.904228993625146,1.476421368288905,22.380650361914054
1.0,-0.3455791691308008,-0.6190430380115259,-0.45439324831377925,1.1137057965476685e-08,0.604700680155898,0.7483849816341583,1.434102519312627,1.1477634701831758,41,7.233496339103062,20.904228996783278,1.4764213659756906,22.380650362758967
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006865942605,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.233496336039793,20.904229003818273,1.4764213591303712,22.380650362948643
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634968649975,41,7.233496335968175,20.904229004023154,1.4764213577332594,22.380650361756416
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025156421174,1.1477634868649975,41,7.233496336465292,20.904229004429475,1.4764213577332594,22.380650362162733
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849698556464,1.4341025056421175,1.1477634868649975,41,7.233496337610365,20.90422900461686,1.4764213577332594,22.380650362350117
0.99999999,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.233496335670336,20.90422900477963,1.476421365427838,22.380650370207473
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.233496338705663,20.90422900842285,1.4764213539904152,22.380650362413263
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439327766838755,-9.074578170459618e-09,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.23349634138421,20.90422901096817,1.4764213488504596,22.380650359818627
1.0,-0.3455791321274692,-0.6190430471392531,-0.45439326766838756,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.233496343084483,20.90422901697378,1.476421344866207,22.380650361839987
1.0,-0.3455791321274692,-0.619043037139253,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.2334963430071815,20.904229017282088,1.4764213448662065,22.380650362148298
1.0,-0.3455791221274692,-0.6190430471392531,-0.45439327766838755,-1.907457817045962e-08,0.6047006765942604,0.7483849598556463,1.4341025056421175,1.1477634868649975,41,7.233496344825153,20.904229020440226,1.476421342552993,22.38065036299322
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006679302385,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.233496366025222,20.90422912778761,1.4764212963836978,22.380650424171307
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635842826202,41,7.233496365953604,20.904229127992487,1.4764212949865838,22.38065042297907
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024440046515,1.1477635742826202,41,7.233496366450723,20.90422912839881,1.4764212949865838,22.38065042338539
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848557298769,1.4341024340046515,1.1477635742826202,41,7.233496367595796,20.904229128586195,1.4764212949865838,22.380650423572778
0.99999999,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.2334963656557685,20.90422912874897,1.476421302681161,22.380650431430126
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.233496368691094,20.90422913239218,1.4764212912437404,22.38065042363592
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934314951165,-1.6739238335385615e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.233496371369641,20.9042291349375,1.4764212861037835,22.380650421041288
1.0,-0.3455788858162712,-0.6190430949712113,-0.4543934214951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.233496373069912,20.904229140943112,1.4764212821195297,22.380650423062637
1.0,-0.3455788858162712,-0.6190430849712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.2334963729926125,20.904229141251427,1.4764212821195297,22.380650423370955
1.0,-0.3455788758162712,-0.6190430949712113,-0.4543934314951165,-1.7739238335385616e-07,0.6047006579302384,0.7483848457298768,1.4341024340046515,1.1477635742826202,41,7.23349637481058,20.904229144409555,1.4764212798063199,22.380650424215876
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006380113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496414092608,20.904229326513363,1.4764211957995748,22.38065052231294
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006380113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496414092608,20.904229326513363,1.4764211957995748,22.38065052231294
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763724415078,41,7.233496414020987,20.90422932671824,1.4764211944024568,22.3806505211207
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763724415078,41,7.233496414020987,20.90422932671824,1.4764211944024568,22.3806505211207
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023291681472,1.147763714415078,41,7.233496414518109,20.90422932712457,1.4764211944024568,22.38065052152703
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023291681472,1.147763714415078,41,7.233496414518109,20.90422932712457,1.4764211944024568,22.38065052152703
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.7483846727836461,1.4341023191681472,1.147763714415078,41,7.233496415663181,20.904229327311956,1.476421194402457,22.38065052171441
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.7483846727836461,1.4341023191681472,1.147763714415078,41,7.233496415663181,20.904229327311956,1.476421194402457,22.38065052171441
0.99999999,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496413723159,20.904229327474734,1.4764212020970326,22.380650529571767
0.99999999,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496413723159,20.904229327474734,1.4764212020970326,22.380650529571767
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496416758482,20.904229331117943,1.4764211906596154,22.38065052177756
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496416758482,20.904229331117943,1.4764211906596154,22.38065052177756
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.211794628811976e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496419437024,20.90422933366326,1.4764211855196567,22.380650519182918
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439367808289766,-4.211794628811976e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496419437024,20.90422933366326,1.4764211855196567,22.380650519182918
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439366808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496421137298,20.90422933966887,1.4764211815354018,22.380650521204274
1.0,-0.34557849097376103,-0.6190431716469394,-0.45439366808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496421137298,20.90422933966887,1.4764211815354018,22.380650521204274
1.0,-0.34557849097376103,-0.6190431616469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496421059999,20.90422933997719,1.4764211815354018,22.38065052151259
1.0,-0.34557849097376103,-0.6190431616469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496421059999,20.90422933997719,1.4764211815354018,22.38065052151259
1.0,-0.34557848097376104,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496422877966,20.904229343135317,1.4764211792221984,22.380650522357513
1.0,-0.34557848097376104,-0.6190431716469394,-0.45439367808289766,-4.3117946288119763e-07,0.6047006280113824,0.748384662783646,1.4341023191681472,1.147763714415078,41,7.233496422877966,20.904229343135317,1.4764211792221984,22.380650522357513
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004638561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.233496677697297,20.90423056516039,1.476420642342966,22.38065120750336
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.1477643631752699,41,7.233496677625665,20.90423056536526,1.476420640945816,22.380651206311075
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014714528082,1.14776435317527,41,7.23349667812282,20.904230565771655,1.476420640945816,22.380651206717467
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483832067874325,1.4341014614528083,1.14776435317527,41,7.233496679267877,20.90423056595901,1.476420640945816,22.380651206904833
0.99999999,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.2334966773278895,20.904230566121846,1.4764206486403901,22.38065121476224
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.233496680363187,20.90423056976501,1.4764206372029933,22.380651206967997
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543955062779251,-2.153065195795214e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.23349668304171,20.904230572310293,1.4764206320630215,22.38065120437331
1.0,-0.34557606804656926,-0.6190435877248394,-0.4543954962779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.2334966847419775,20.904230578315882,1.4764206280787608,22.380651206394642
1.0,-0.34557606804656926,-0.6190435777248393,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.233496684664698,20.904230578624233,1.4764206280787608,22.38065120670299
1.0,-0.34557605804656927,-0.6190435877248394,-0.4543955062779251,-2.1630651957952137e-06,0.6047004538561276,0.7483831967874325,1.4341014614528083,1.14776435317527,41,7.233496686482662,20.904230581782365,1.476420625765597,22.38065120754796
1.0,-0.34557023717361984,-0.6190445890332482,-0.4543999059037034,-6.330918735018727e-06,0.6047000447444154,0.7483796688078487,1.4340993973259186,1.1477658903776824,41,7.233497312095466,20.904233546049856,1.4764193104867471,22.380652856536603
