Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820776717396,0.0001,41,8.268335059638531,23.10433920320124,0.18313112057866793,23.287470323779907
1.0,0.824075373769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335059923347,23.10433920383476,0.1831311199505117,23.28747032378527
1.0,0.824075363769246,-0.2195706438571131,-0.10112461158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335060593481,23.104339205119942,0.1831311187199614,23.2874703238399
1.0,0.824075363769246,-0.21957063385711312,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335060593483,23.104339205119942,0.1831311187199614,23.2874703238399
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,1.99999999,0.9233820676717396,0.0001,41,8.268335060735556,23.10433920550008,0.1831311223130744,23.287470327813146
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.00010001,41,8.26833506464963,23.104339213390855,0.18313112057866793,23.28747033396952
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616894928017,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.268335074665478,23.104339230329167,0.18313109198855157,23.28747032231772
1.0,0.8240752061494966,-0.21957047374744176,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.26833507605343,23.104339233070444,0.18313108923791918,23.287470322308362
1.0,0.8240752061494966,-0.21957045884628057,-0.10112445147533079,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.26833507605343,23.104339233070444,0.18313108923791918,23.287470322308362
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,7.968854625650171e-08,2.0,0.9233820056729266,0.0001,41,8.26833507626058,23.104339233094347,0.18313109198855157,23.2874703250829
0.9999999850988388,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.268335077052008,23.104339234985524,0.183131087404263,23.287470322389787
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.268335078115404,23.10433923719128,0.1831310851760017,23.28747032236728
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820205740878,0.0001,41,8.268335078754394,23.10433923845302,0.1831310838837673,23.28747032233679
1.0,0.8240752210506578,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.0001,41,8.268335079178803,23.104339239397035,0.18313108294774066,23.287470322344777
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616892664458,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.268335080981675,23.104339244255584,0.18313106898431025,23.287470313239886
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616769030187,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.268335081647589,23.104339246198958,0.18313106933691434,23.287470315535863
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,1.9999999701976776,0.9233820056729266,0.0001,41,8.268335082662764,23.104339246565836,0.18313108776047135,23.287470334326308
1.0,0.8240752060467122,-0.21957047347834296,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.268335082369628,23.10433924699685,0.18313106623367842,23.287470313230532
1.0,0.8240752060467122,-0.21957045857718177,-0.10112445120623201,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.268335082369628,23.10433924699685,0.18313106623367842,23.287470313230532
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,2.985834110897604e-08,2.0,0.9233820055336469,0.0001,41,8.268335082576776,23.104339247020757,0.18313106898431025,23.287470316005066
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616892133969,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.268335082461942,23.10433924751938,0.18313106359302542,23.287470311112404
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,2.878887082180102e-09,2.0,0.9233820184986864,0.0001,41,8.26833508271804,23.104339248054632,0.18313106282561903,23.287470310880252
0.9999999850988388,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.268335083368203,23.104339248911927,0.18313106440002216,23.28747031331195
0.99999999,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.26833508324916,23.104339249323782,0.18313106626045075,23.287470315584226
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616891829447,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335083311678,23.104339249392936,0.1831310636297516,23.287470313022688
1.0,0.8240752060226237,-0.21957047341527683,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.268335083849895,23.10433925026065,0.18313106084239375,23.28747031110305
1.0,0.8240752060226237,-0.21957045851411564,-0.10112445114316589,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.268335083849895,23.10433925026065,0.18313106084239375,23.28747031110305
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,1.818011024096688e-08,2.0,0.9233820055010054,0.0001,41,8.268335084057043,23.10433925028456,0.18313106359302542,23.287470313877584
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.268335083962794,23.104339250804042,0.18313106476509006,23.28747031556913
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.2683350844316,23.10433925111769,0.18313106217176098,23.28747031328945
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616842817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335084446395,23.10433925164996,0.18313106138902682,23.287470313038988
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820284986864,0.0001,41,8.268335084391612,23.10433925165079,0.18313106389788633,23.287470315548667
1.0,0.8240752060087959,-0.21957045847791315,-0.10112445110696339,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335084699629,23.104339252134206,0.18313106087911998,23.28747031301333
1.0,0.8240752060087959,-0.21957047337907434,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335084699629,23.104339252134206,0.18313106087911998,23.28747031301333
0.9999999850988388,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.26833508484847,23.104339252175734,0.1831310590087375,23.28747031118447
1.0,0.8240752298938552,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.26833508467643,23.104339252284294,0.1831310632697295,23.28747031555403
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820204348081,0.0001,41,8.268335085070591,23.104339252379432,0.1831310608795265,23.287470313258957
1.0,0.8240752209478734,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.0001,41,8.268335085495,23.10433925332345,0.18313105994349993,23.287470313266947
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,6.57517332561225e-09,2.0,0.9233820054822677,0.0001,41,8.26833508551685,23.104339253505636,0.1831310582574856,23.287470311763126
1.0,0.8240752198938551,-0.21957047202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.268335085346562,23.10433925356948,0.18313106203918308,23.28747031560867
1.0,0.8240752198938551,-0.21957048202339552,-0.10112444975128454,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.0001,41,8.268335085346562,23.10433925356948,0.18313106203918308,23.28747031560867
1.0,0.8240752061494966,-0.21957045884628057,-0.1011244365741696,0.5378616745916405,6.478738506265405e-08,2.0,0.9233820056729266,0.00010001490116119385,41,8.268335086221516,23.104339253636738,0.1831310838837673,23.2874703375205
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,1.99999999,0.9233820184986864,0.0001,41,8.268335085488635,23.104339253949618,0.18313106563229387,23.28747031958191
0.9999999850988388,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335085698205,23.104339254049282,0.18313105904546376,23.28747031309475
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.268335085911868,23.10433925438149,0.18313105678047628,23.287470311161968
0.99999999,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335086047967,23.104339254774786,0.1831310583125633,23.287470313087354
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820204021665,0.0001,41,8.268335086550858,23.10433925564323,0.18313105548824185,23.28747031113147
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335086761603,23.104339256255045,0.1831310568172025,23.287470313072244
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335086761603,23.104339256255045,0.1831310568172025,23.287470313072244
1.0,0.8240752209237849,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.0001,41,8.268335086975265,23.10433925658725,0.1831310545522152,23.28747031113946
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820154822677,0.0001,41,8.26833508719042,23.104339257101785,0.18313105594999865,23.287470313051784
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820203834289,0.0001,41,8.26833508740059,23.104339257516788,0.183131055524968,23.28747031304175
1.0,0.824075216008796,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335087475235,23.104339257735308,0.18313105532184176,23.287470313057145
1.0,0.8240752209099571,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335087825,23.104339258460804,0.1831310545889414,23.28747031304974
1.0,0.8240752060087959,-0.21957044847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335088145367,23.104339259020488,0.18313105409129593,23.28747031311179
1.0,0.8240752060087959,-0.21957045847791315,-0.1011244262058022,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.0001,41,8.268335088145367,23.104339259020495,0.18313105409129593,23.28747031311179
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,1.99999999,0.9233820054822677,0.0001,41,8.268335088287442,23.10433925940063,0.18313105768440646,23.28747031708503
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-1.8325987868235407e-08,2.0,0.9233820054822677,0.0001,41,8.268335088616428,23.104339260351978,0.1831310636297516,23.28747032398173
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,1.9999999701976776,0.9233820055336469,0.0001,41,8.268335088978965,23.104339260492246,0.1831310647562305,23.28747032524848
1.0,0.8240752198938551,-0.21957048202339552,-0.10112445975128453,0.5378616669030186,-7.121112917819898e-09,2.0,0.9233820184986864,0.00010001,41,8.268335089402713,23.104339261840398,0.18313106389788633,23.287470325738283
1.0,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616986052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.268335089879374,23.104339262231324,0.1831310493899393,23.287470311621263
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,1.9999999701976776,0.9233820055010054,0.0001,41,8.26833509045923,23.10433926375605,0.18313105936494592,23.287470323120992
1.0,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,1.3750317209921725e-08,2.0,0.9233819802151021,0.0001,41,8.268335090949828,23.104339264087002,0.1831310493899393,23.287470313476938
1.0,0.8240751718024213,-0.21957040047271614,-0.10112437820060517,0.5378617024596533,5.681115970278433e-09,2.0,0.9233819734158222,0.0001,41,8.268335091341362,23.104339265078725,0.1831310470037242,23.287470312082448
0.99999999,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.268335091480944,23.104339265356145,0.18313104631347588,23.287470311669622
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,1.9999999701976776,0.9233820054822677,0.0001,41,8.26833509130896,23.1043392656296,0.18313105940167212,23.287470325031276
1.0,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.26833509219458,23.104339266836412,0.18313104481811482,23.28747031165452
1.0,0.8240751718024213,-0.21957040047271614,-0.10112437820060517,0.5378616924596532,1.568111597027843e-08,2.0,0.9233819734158222,0.0001,41,8.268335092411817,23.104339266934407,0.18313104700372418,23.287470313938123
1.0,0.8240752060087959,-0.21957045847791315,-0.10112443620580219,0.5378616742817836,-3.4248266743877505e-09,2.0,0.9233820054822677,0.00010001,41,8.26833509220152,23.1043392672914,0.18313105594999865,23.2874703232414
1.0,0.8240752060467122,-0.21957045857718177,-0.10112443630507081,0.5378616743652846,1.495717991512838e-08,2.0,0.9233820055336469,0.00010001490116119385,41,8.268335092537711,23.104339267563148,0.1831310608795265,23.287470328442673
1.0,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819902151021,0.0001,41,8.268335092623397,23.104339267683144,0.18313104395091065,23.287470311634063
0.99999999,0.8240751718024213,-0.21957040047271614,-0.10112437820060517,0.5378616924596532,5.681115970278433e-09,2.0,0.9233819734158222,0.0001,41,8.268335092942936,23.104339268203542,0.18313104392726082,23.28747031213081
1.0,0.824075189055446,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.268335092908213,23.104339268316668,0.18313104332275387,23.287470311639424
1.0,0.8240751790554459,-0.21957040277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.268335093578346,23.104339269601855,0.183131042092209,23.28747031169406
1.0,0.8240751790554459,-0.21957041277197684,-0.10112438049986587,0.5378616886052683,3.7503172099217244e-09,2.0,0.9233819802151021,0.0001,41,8.268335093578346,23.104339269601855,0.183131042092209,23.28747031169406
1.0,0.8240751718024213,-0.21957040047271614,-0.10112437820060517,0.5378616924596532,5.681115970278433e-09,2.0,0.9233819734158222,0.0001,41,8.26833509365657,23.10433926968381,0.1831310424318997,23.28747031211571
1.0,0.8240751790554459,-0.21957041277197684,-0.10112439049986587,0.5378616886052683,3.7503172099217244e-09,1.99999999,0.9233819802151021,0.0001,41,8.26833509372042,23.10433926998199,0.18313104568531907,23.287470315667303
1.0,0.8240751718024213,-0.21957040047271614,-0.10112437820060517,0.5378616924596532,5.681115970278433e-09,2.0,0.9233819834158222,0.0001,41,8.268335094085387,23.10433927053055,0.1831310415646955,23.28747031209524
1.0,0.8240752060226237,-0.21957045851411564,-0.10112443624200469,0.5378616743122357,3.278949047119224e-09,2.0,0.9233820055010054,0.00010001490116119385,41,8.26833509401798,23.10433927082695,0.18313105548824185,23.28747032631519
1.0,0.8240751818024213,-0.21957040047271614,-0.10112437820060517,0.5378616924596532,5.681115970278433e-09,2.0,0.9233819734158222,0.0001,41,8.268335094370205,23.10433927116407,0.1831310409365387,23.287470312100602
