Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-3.1679189786681147e-09,0.7384107549425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.0001,1.655968534146201,59,6.573612873168197,21.320391800608615,1.245107304953315,22.565499105561933
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.00010001490116119385,1.6559685341529988,59,6.57361287367086,21.320391800613535,1.2451073124334817,22.565499113047014
1.0,1.0,-3.167669579502476e-09,0.7384107550675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612873172109,21.320391800694445,1.2451073048673442,22.56549910556179
1.0,1.0,-3.1676408456450036e-09,0.7384107550819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612873172559,21.320391800704336,1.24510730485744,22.565499105561774
1.0,1.0,-3.1676396496385662e-09,0.7384107550825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.573612873172578,21.320391800704748,1.2451073048570274,22.565499105561774
1.0,1.0,-3.167637622249825e-09,0.7384107550835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.57361287317261,21.320391800705444,1.2451073048563286,22.56549910556177
1.0,1.0,-3.167637575276331e-09,0.7384107550835737,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968534145023,59,6.573612873172611,21.320391800705462,1.2451073048563128,22.565499105561774
1.0,1.0,-3.16763748444434e-09,0.7384107550836192,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612873172612,21.32039180070549,1.2451073048562808,22.56549910556177
1.0,1.0,-3.1676374840924897e-09,0.7384107550836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612873172612,21.320391800705494,1.2451073048562808,22.56549910556177
1.0,1.0,-3.167637483684326e-09,0.7384107550836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.573612873172614,21.320391800705494,1.2451073048562806,22.56549910556177
1.0,1.0,-3.1676374840924897e-09,0.7384107550836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612873172612,21.320391800705494,1.2451073048562808,22.56549910556177
1.0,1.0,-3.1676373279790107e-09,0.7384107550836976,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612873172616,21.320391800705544,1.245107304856227,22.56549910556177
1.0,1.0,-3.1676369719288507e-09,0.7384107550838761,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.57361287317262,21.320391800705668,1.245107304856104,22.565499105561774
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.00010001490116119385,1.6559685341482724,59,6.573612873475284,21.320391801262634,1.2451073072277026,22.565499108490336
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.00010001490116119385,1.6559685341450228,59,6.573612873340822,21.32039180170889,1.2451073105488213,22.56549911225771
1.0,1.0,6.811665987743432e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833187532111,0.0001,1.6559685342316581,59,6.573612875654793,21.320391803146737,1.2451073050454473,22.56549910819218
1.0,1.0,5.6296678451753575e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.573612878007179,21.320391803547114,1.2451073519967373,22.56549915554385
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.00010001,1.6559685341551342,59,6.573612874037837,21.320391804129134,1.2451073059268054,22.565499110055942
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833187532111,0.0001,1.6559685342316581,59,6.573612875250587,21.320391804472113,1.245107301099074,22.565499105571185
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.00010001,1.655968534146201,59,6.573612874071301,21.320391804863572,1.245107305191157,22.56549911005473
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.00010001,1.655968534145157,59,6.573612874075211,21.320391804949402,1.2451073051051862,22.565499110054585
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.00010001,1.6559685341450368,59,6.573612874075663,21.320391804959293,1.245107305095282,22.565499110054574
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.00010001,1.6559685341450316,59,6.573612874075682,21.3203918049597,1.2451073050948687,22.565499110054567
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.00010001,1.6559685341450232,59,6.573612874075712,21.320391804960398,1.24510730509417,22.56549911005457
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.00010001,1.655968534145023,59,6.573612874075716,21.320391804960416,1.2451073050941537,22.565499110054567
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.00010001,1.6559685341450228,59,6.5736128740757165,21.32039180496044,1.2451073050941228,22.565499110054567
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.00010001,1.6559685341450228,59,6.5736128740757165,21.32039180496044,1.2451073050941228,22.565499110054567
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.00010001,1.6559685341450228,59,6.573612874075716,21.320391804960444,1.2451073050941228,22.565499110054567
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.00010001,1.6559685341450228,59,6.573612874075717,21.320391804960444,1.2451073050941226,22.565499110054567
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.00010001,1.655968534145022,59,6.573612874075718,21.320391804960504,1.2451073050940689,22.565499110054574
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.00010001,1.6559685341450205,59,6.5736128740757245,21.320391804960618,1.245107305093946,22.565499110054564
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.57361287740487,21.32039180552207,1.2451073357670495,22.565499141289123
0.9999999850988388,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.573612903127429,21.320391806635307,1.2451075870904216,22.56549939372573
1.0,1.0,1.977165975211978e-08,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612876507492,21.320391808524388,1.2451073120790699,22.565499120603455
1.0,1.0,1.5008325171398634e-08,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612876311913,21.32039180917348,1.2451073068732907,22.56549911604677
1.0,1.0,6.829946931223972e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685341551342,59,6.573612875941466,21.320391809438018,1.2451072987835992,22.565499108221612
1.0,1.0,6.832081021331885e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.0001,1.655968534146201,59,6.573612875974933,21.320391810172453,1.2451072980526001,22.565499108225055
1.0,1.0,6.832330420497525e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612875978842,21.32039181025828,1.2451072979671722,22.565499108225453
1.0,1.0,6.832359154354997e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612875979295,21.320391810268173,1.2451072979573308,22.5654991082255
1.0,1.0,6.832360350361434e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.573612875979314,21.320391810268582,1.2451072979569209,22.5654991082255
1.0,1.0,6.832362377750175e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.573612875979346,21.320391810269278,1.2451072979562265,22.565499108225506
1.0,1.0,6.832362424723669e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968534145023,59,6.573612875979346,21.320391810269296,1.2451072979562108,22.565499108225513
1.0,1.0,6.8323625159075105e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612875979346,21.320391810269324,1.2451072979561792,22.565499108225502
1.0,1.0,6.832362516315674e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.5736128759793475,21.320391810269324,1.2451072979561786,22.565499108225506
1.0,1.0,6.83236251555566e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.5736128759793475,21.320391810269324,1.2451072979561792,22.565499108225502
1.0,1.0,6.8323625159075105e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612875979346,21.320391810269324,1.2451072979561792,22.565499108225502
1.0,1.0,6.832362672020989e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612875979349,21.32039181026938,1.2451072979561255,22.56549910822551
1.0,1.0,6.8323630280711495e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.573612875979354,21.320391810269495,1.2451072979560038,22.565499108225506
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612875905184,21.32039181049934,1.245107295849383,22.565499106348724
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685341551342,59,6.573612875537265,21.32039181076339,1.2451072947974047,22.56549910556079
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612875709604,21.32039181114844,1.2451072906436038,22.565499101792042
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.0001,1.655968534146201,59,6.573612875570731,21.320391811497828,1.2451072940617567,22.56549910555958
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612875574642,21.320391811583658,1.2451072939757855,22.565499105559436
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612875575092,21.32039181159354,1.245107293965881,22.56549910555942
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.57361287557511,21.320391811593954,1.2451072939654688,22.56549910555942
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.573612875575143,21.320391811594654,1.24510729396477,22.565499105559425
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968534145023,59,6.573612875575144,21.320391811594668,1.245107293964754,22.56549910555942
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.5736128755751455,21.320391811594696,1.2451072939647227,22.565499105559418
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.5736128755751455,21.320391811594696,1.2451072939647227,22.565499105559418
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.573612875575146,21.320391811594696,1.2451072939647216,22.565499105559418
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.5736128755751455,21.320391811594696,1.2451072939647227,22.565499105559418
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612875575146,21.320391811594696,1.2451072939647227,22.56549910555942
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612875575147,21.320391811594757,1.2451072939646681,22.565499105559418
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.573612875575153,21.320391811594874,1.2451072939645458,22.565499105559418
1.0,0.99999999,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833187532111,0.0001,1.6559685342316581,59,6.573612879279904,21.320391813229215,1.2451073010990743,22.565499114328286
1.0,1.0,-1.8068798677940147e-08,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612874972836,21.320391813569657,1.2451073101944097,22.565499123764067
1.0,0.9999999850988388,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.573612883409018,21.32039181857117,1.2451073357670495,22.565499154338223
1.0,0.99999999,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685341551342,59,6.57361287956658,21.320391819520484,1.2451072947974047,22.565499114317895
1.0,0.99999999,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.0001,1.655968534146201,59,6.573612879600045,21.32039182025493,1.2451072940617567,22.565499114316687
1.0,0.99999999,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612879603957,21.320391820340756,1.2451072939757857,22.56549911431654
1.0,0.99999999,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612879604408,21.320391820350647,1.2451072939658814,22.565499114316527
1.0,0.99999999,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.573612879604424,21.320391820351055,1.2451072939654688,22.565499114316523
1.0,0.99999999,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.573612879604459,21.32039182035175,1.24510729396477,22.565499114316527
1.0,0.99999999,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968534145023,59,6.5736128796044575,21.320391820351777,1.245107293964754,22.565499114316523
1.0,0.99999999,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.57361287960446,21.320391820351798,1.2451072939647227,22.565499114316523
1.0,0.99999999,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612879604461,21.320391820351798,1.2451072939647227,22.565499114316523
1.0,0.99999999,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.57361287960446,21.320391820351798,1.2451072939647227,22.565499114316523
1.0,0.99999999,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.57361287960446,21.320391820351798,1.2451072939647216,22.565499114316523
1.0,0.99999999,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612879604463,21.320391820351855,1.2451072939646683,22.565499114316523
1.0,0.99999999,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.573612879604467,21.32039182035198,1.2451072939645458,22.565499114316523
1.0,0.9999999850988388,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612881909331,21.320391823548448,1.2451072958493832,22.565499119397828
