Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222167274955,41,7.514561267717826,21.556751169129367,2.3283084149095132,23.885059584038874
-0.47568767509240445,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561276363787,21.556751189856517,2.3283083911473867,23.885059581003905
-0.47568768509240444,0.2950074773621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561276363787,21.55675118985652,2.3283083911473867,23.885059581003905
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789565181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.538357016548766,21.584685208423757,2.3786620302350627,23.96334723865883
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375460011793082,0.8516070070335933,0.8945175146493574,41,7.538357019967228,21.58468521319672,2.378662030817604,23.96334724401433
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070170335933,0.8945175146493574,41,7.538357019791219,21.58468521514578,2.378662030817604,23.963347245963377
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175246493574,41,7.538357020694057,21.584685216093792,2.378662030817604,23.963347246911397
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258094437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.538357022141498,21.584685216612513,2.3786620204369453,23.963347237049454
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.538357021274087,21.58468521751147,2.3786620253360047,23.96334724284747
-0.4960791853734165,0.27701099024415915,-0.08318200347296262,-0.08558176912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.538357022679762,21.58468521914141,2.378662023901512,23.96334724304292
-0.4960791853734165,0.27701099024415915,-0.08318199347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.53835702267976,21.58468521914141,2.378662023901512,23.96334724304292
-0.4960791853734165,0.27701100024415914,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.538357020661785,21.5846852211212,2.378662006473924,23.963347227595122
-0.4960791753734165,0.27701099024415915,-0.08318200347296262,-0.08558177912056653,0.5437789465181208,-0.03258095437187401,1.7375459911793083,0.8516070070335933,0.8945175146493574,41,7.5383570206617865,21.5846852211212,2.378662006473925,23.963347227595126
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926063913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132532154022,21.78400929585935,2.2490439210211504,24.033053216880496
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199095039078175,0.7151568234961975,1.061681807767515,41,7.637132533904105,21.78400929820791,2.249043921700118,24.033053219908034
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568334961975,1.061681807767515,41,7.637132533884459,21.78400929965752,2.2490439217001184,24.033053221357644
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219287616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132536726277,21.78400930297518,2.2490439210211504,24.03305322399633
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132536059516,21.784009303717486,2.249043917203639,24.03305322092113
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681817767515,41,7.6371325362179325,21.784009303815164,2.249043921700118,24.033053225515282
-0.4918623897537677,0.2942206187168874,-0.11131005592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132537683311,21.784009307026086,2.2490439152906267,24.03305322231671
-0.4918623897537677,0.2942206187168874,-0.11131006592446724,-0.11375017347983503,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.6371325376833115,21.78400930702609,2.2490439152906267,24.03305322231671
-0.4918623897537677,0.2942206287168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132540336054,21.78400931638852,2.249043898523684,24.0330532149122
-0.49186237975376773,0.2942206187168874,-0.11131006592446724,-0.11375018347983502,0.416926053913573,0.03219286616767106,1.6199094939078176,0.7151568234961975,1.061681807767515,41,7.637132540336054,21.78400931638852,2.249043898523684,24.0330532149122
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.3293139242802797,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134245115574,22.00520946626989,2.1283781670682678,24.133587633338163
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593539510907,1.1431800612552367,41,7.742134246294605,22.005209468725216,2.128378167008184,24.133587635733395
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455125330386,0.6117593439510907,1.1431800612552367,41,7.742134247100075,22.005209469412335,2.128378167008184,24.133587636420508
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.7421342492821354,22.00520947463805,2.1283781635800216,24.133587638218074
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800712552367,41,7.742134249585681,22.005209475124325,2.128378167008184,24.13358764213251
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106799038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134251792348,22.005209477731274,2.1283781670682678,24.133587644799544
-0.4740500847699373,0.3163039083551313,-0.12294113639641811,-0.1253945128976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134252836469,22.005209482213967,2.1283781614691684,24.133587643683136
-0.4740500847699373,0.3163039083551313,-0.12294112639641812,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134252836469,22.005209482213967,2.1283781614691684,24.133587643683136
-0.4740500847699373,0.3163039183551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134256932568,22.005209494108424,2.128378145239179,24.133587639347603
-0.4740500747699373,0.3163039083551313,-0.12294113639641811,-0.1253945228976771,0.32931391428027973,0.08106798038014652,1.5475455025330387,0.6117593439510907,1.1431800612552367,41,7.742134256932568,22.005209494108424,2.128378145239179,24.133587639347603
-0.43077972020568456,0.2893181935911031,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.979315216894285,22.319177072474584,2.8242271151153946,25.14340418758998
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623279286834512,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.979315245456337,22.31917710953649,2.8242271446485705,25.14340425418506
-0.43077972020568456,0.2893181786899419,-0.09399730373955269,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.979315245456337,22.31917710953649,2.8242271446485705,25.14340425418506
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.745101458090866,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.979315253729285,22.319177127610747,2.824227159920112,25.143404287530856
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,1.9999999701976776,0.7589054630216933,0.47753519530075805,41,7.979315255112236,22.319177137784646,2.8242271342531073,25.143404272037753
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054779228545,0.47753519530075805,41,7.9793152622217445,22.319177145677813,2.8242271462321247,25.143404291909928
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.9793152689777,22.319177159414316,2.824227142239118,25.143404301653433
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753521020191925,41,7.979315271821386,22.319177163185536,2.8242271462321247,25.14340430941766
-0.43077972020568456,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508414105704965,2.0,0.7589054630216933,0.47753519530075805,41,7.979315289314566,22.31917719796991,2.824227159920112,25.14340435789002
-0.43077973510684575,0.2893181786899419,-0.0939972888383915,-0.09623277796718392,0.7451014431897048,0.6508413956693353,2.0,0.7589054630216933,0.47753519530075805,41,7.979315321061125,22.319177246354066,2.8242271693628425,25.14340441571691
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953744546627606,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.9478105104810925,22.43502632353387,1.9391579274317645,24.374184250965634
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.4126433978777119,1.1460352457994676,41,7.9478105112570265,22.435026324928515,1.939157925158167,24.374184250086678
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027907964573,0.41264338787771193,1.1460352457994676,41,7.947810514668431,22.435026331564575,1.939157925158167,24.374184256722746
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810515984424,22.435026334506567,1.9391579247265782,24.374184259233147
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352557994675,41,7.947810516082009,22.435026334618694,1.939157925158167,24.374184259776857
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871988725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810519531224,22.435026340182958,1.9391579274317645,24.374184267614716
-0.43627603264557874,0.3585593610320565,-0.18757620329038913,-0.1900435054725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810519578238,22.435026342213437,1.9391579215168107,24.374184263730253
-0.43627603264557874,0.3585593610320565,-0.18757619329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810519578239,22.43502634221344,1.9391579215168107,24.374184263730253
-0.43627602264557874,0.3585593610320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810526813008,22.435026359552893,1.9391579070659852,24.37418426661888
-0.43627603264557874,0.3585593710320565,-0.18757620329038913,-0.1900435154725506,0.17953743546627607,0.13871987725090043,1.4794027807964574,0.41264338787771193,1.1460352457994676,41,7.947810526813007,22.435026359552893,1.9391579070659868,24.374184266618887
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089570516853473,1.1538815071626842,41,8.079288911117345,22.70231136727807,1.9442047887691798,24.646516156047248
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987349104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288912666016,22.702311370846537,1.9442047924713906,24.646516163317933
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607185302504,0.27089569516853473,1.1538815071626842,41,8.079288916301822,22.702311377846176,1.9442047887691798,24.646516166615356
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815171626842,41,8.079288916767961,22.70231137888802,1.9442047887691798,24.6465161676572
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.07928891700676,22.70231137938825,1.9442047902647497,24.646516169653
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973133545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288918003698,22.702311380285618,1.9442047924713906,24.646516172757003
-0.42611126796528664,0.3893792669625551,-0.28843627738104033,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288917492265,22.702311380742977,1.9442047853398168,24.64651616608279
-0.42611126796528664,0.3893792669625551,-0.2884362873810403,-0.2909676633794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288917492265,22.702311380742977,1.9442047853398168,24.646516166082794
-0.42611126796528664,0.3893792769625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288929395245,22.702311407280106,1.944204772952529,24.646516180232634
-0.42611125796528665,0.3893792669625551,-0.2884362873810403,-0.2909676733794588,0.09987348104912731,0.15973132545236018,1.4432607085302505,0.27089569516853473,1.1538815071626842,41,8.079288929395245,22.702311407280114,1.944204772952529,24.646516180232634
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700901751162733,1.1701435616707732,41,8.111663610418034,22.762531607824325,2.0478155368472883,24.810347144671614
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556839949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663613611029,22.762531613564615,2.0478155408504355,24.810347154415055
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.09050389730896259,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663613279546,22.762531614280384,2.0478155408504355,24.810347155130827
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416829924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663613427364,22.762531614539768,2.047815532677169,24.81034714721694
-0.4420619685925558,0.3939049189835624,-0.36144673580785697,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663613427364,22.76253161453977,2.047815532677169,24.81034714721694
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682868776022,0.22700900751162734,1.1701435616707732,41,8.111663615063845,22.762531617439922,2.0478155368472883,24.81034715428721
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.170143571670773,41,8.1116636153251,22.76253161818773,2.0478155368472883,24.810347155035018
-0.4420619685925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663615965842,22.762531619431286,2.0478155388438206,24.81034715827511
-0.4420619685925558,0.3939049289835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663627099706,22.762531644892228,2.0478155214344858,24.81034716632671
-0.4420619585925558,0.3939049189835624,-0.36144674580785696,-0.3640416929924738,0.0905038873089626,0.14556838949594186,1.426682858776022,0.22700900751162734,1.1701435616707732,41,8.111663627099706,22.762531644892228,2.0478155214344858,24.81034716632671
-0.5036430919401809,0.35161431459725273,-0.44608651638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.156804832603482,22.832314418025287,2.3471130117211785,25.179427429746468
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874134378621794,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.156804832603482,22.832314418025287,2.3471130117211785,25.179427429746468
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.08657907629791929,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.15680483251168,22.832314418664144,2.3471130210326616,25.179427439696806
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661513259404135,1.1897033436703055,41,8.15680483367925,22.832314420886405,2.347113017123384,25.17942743800979
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406165903192747,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.15680483640733,22.832314423391722,2.3471130210326616,25.179427444424384
-0.5036430919401809,0.3516143245972527,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.156804835470295,22.8323144270098,2.3471130010349714,25.179427428044768
-0.5036430819401808,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.156804835470293,22.8323144270098,2.3471130010349697,25.179427428044768
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092258057625346,0.20661512259404136,1.1897033436703055,41,8.15680483716403,22.83231442732437,2.347113017123384,25.179427444447757
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033536703054,41,8.15680483729216,22.832314428023565,2.347113017123384,25.179427445146946
-0.5036430919401809,0.35161431459725273,-0.44608652638822155,-0.44874135378621793,0.0865790662979193,0.11406164903192748,1.4092257957625347,0.20661512259404136,1.1897033436703055,41,8.156804837975107,22.832314429551666,2.347113019327215,25.179427448878883
-0.5822281659641835,0.2609064989411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481985980585298,23.477274207172545,2.6975053891167105,26.17477959628926
-0.5822281559641834,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481985980585298,23.477274207172545,2.6975053891167105,26.174779596289255
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370430897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481985991318076,23.477274229604536,2.6975054102076403,26.174779639812172
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159699795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.4819860043601,23.477274254796573,2.697505400873119,26.174779655669692
-0.5822281659641835,0.2609064889411974,-0.4677987731461066,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481986004360103,23.477274254796573,2.697505400873119,26.174779655669692
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800046274678915,1.1755277352903772,41,8.481986003092139,23.47727425590871,2.6975054065947397,26.174779662503454
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277452903772,41,8.481986007881652,23.477274263854927,2.6975054065947397,26.174779670449666
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481986007856879,23.477274264324954,2.6975054088479444,26.174779673172903
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625993820910187,1.427659618324037,0.19800045274678915,1.1755277352903772,41,8.481986014639576,23.477274277787807,2.6975054065947397,26.17477968438255
-0.5822281659641835,0.2609064889411974,-0.46779878314610657,-0.4704159799795139,0.05370429897897944,0.10625994820910187,1.4276596083240372,0.19800045274678915,1.1755277352903772,41,8.481986017225402,23.477274278346457,2.6975054102076403,26.1747796885541
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738828016986845,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526202054939,25.444362427846283,2.658850708058825,28.103213135905104
-0.5181891545653343,0.4541871231049299,-0.6927933164523744,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526221313967,25.44436247625249,2.6588506983463627,28.103213174598853
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958116956638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526221313969,25.44436247625249,2.6588506983463627,28.103213174598853
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998028621012,0.2283360290513481,1.3557055835948433,41,9.234526234161285,25.44436251182997,2.658850709311287,28.103213221141264
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526236117063,25.44436251743669,2.6588507101495056,28.103213227586192
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526236117063,25.44436251743669,2.6588507101495056,28.103213227586192
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055935948432,41,9.234526241282603,25.444362532297287,2.658850709311287,28.10321324160857
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.22833603905134808,1.3557055835948433,41,9.234526241153937,25.444362534202703,2.658850709311287,28.10321324351399
-0.5181891545653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235309941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.234526251481453,25.44436256589439,2.658850712240185,28.103213278134575
-0.5181891545653343,0.4541871331049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.23452625691247,25.444362576205627,2.6588506926054887,28.103213268811118
-0.5181891445653343,0.4541871231049299,-0.6927933264523745,-0.6958117056638002,0.2152235209941864,-0.030738838016986847,1.341998018621012,0.2283360290513481,1.3557055835948433,41,9.23452625691247,25.44436257620563,2.6588506926054887,28.10321326881112
-0.16427936404943466,0.8080969154834747,-0.3264754831325263,-0.32949386234395206,0.5691333115100861,0.3231709524989128,1.2141158618203185,1.2253458172597007,1.227823426964023,41,10.188127442347497,30.195897300975624,1.5552560780086853,31.751153378984306
-0.15037235617637634,0.4286412298679352,0.7539017498493195,0.21160966157913208,0.4396276921033859,-0.3459392338991165,1.072064874892379,0.8115855736781608,0.18148141763701542,41,12.122848953541506,32.57478932548662,2.4135708869495947,34.988360212436206
-0.5927315764129162,-0.01371799036860466,0.3115425258874893,-0.5414808541536331,-0.0027315281331539154,-0.7882984578609467,0.5275743642269131,0.2670950555621143,1.6368908979973775,41,10.708250963071526,32.927936517989046,3.645559998982915,36.57349651697196
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9579593986272812,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.48278228484713,38.793617028636305,4.157634646219766,42.95125167485607
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9753850260749459,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.51114664699021,38.99484003487662,4.183486019402585,43.178326054279204
0.6091634035110474,-0.7364214221015573,0.12900617928244174,0.12598780007101595,-0.9753850260749459,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.873757112556282,40.316633129269405,3.5573616139615627,43.873994743230966
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9579593986272812,0.9134434908628464,0.38943308123410336,0.6115274795233239,1.0618661942604883,41,12.704080395312403,40.324544527715155,4.563093051068186,44.88763757878334
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9579593986272812,0.9134434908628464,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.706426005419887,40.53195167012284,4.364323829136784,44.89627549925961
-0.2729688584804535,0.04247741401195526,0.12900617928244174,0.12598780007101595,-0.9753850260749459,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.835253335375134,40.66839464549957,3.74855441159212,44.416949057091685
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9579593986272812,0.9134434908628464,0.38943308123410336,1.1864814873404415,1.024450314388241,41,12.847259211105815,40.704180267628644,4.155894621275009,44.860074888903654
-0.2729688584804535,0.04247741401195526,0.5739679485559464,-0.4692915678024292,-0.9579593986272812,0.9134434908628464,0.38943308123410336,1.1864814873404415,1.0618661942604883,41,12.904408232495479,41.41606810133694,4.139741532376721,45.555809633713665
0.20044897496700287,0.7794625610113144,0.4033488780260086,-0.44967450201511383,0.7904490232467651,-0.6964921057224274,1.23788071981255,0.9774014085597253,0.6578714530784269,41,12.364518388839276,41.857218569706546,1.700287569540151,43.55750613924669
-0.32449791580438614,-0.8125170692801476,0.040502481162548065,0.037484101951122284,-0.8015306070446968,0.41290246695280075,0.9557393138897672,0.09342727189686474,1.2207968272102132,41,11.889116004252966,42.26809786289084,5.1137687984516,47.38186666134243
