Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210423326829,0.00010001490116119385,41,8.277299926298166,23.122826449853733,0.17531427607128658,23.29814072592502
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127733293969,0.00317094917242539,2.0,0.9267555937731015,0.0001,41,8.277292030032392,23.122862360116326,0.18839979378130522,23.311262153897626
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317095917242539,2.0,0.9267555937731015,0.0001,41,8.277292031134111,23.122862362007776,0.1883997937813052,23.311262155789084
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,2.0,0.9267555937731015,0.0001,41,8.277292032365946,23.122862364742776,0.18839978921269362,23.31126215395547
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,2.0,0.9267556037731015,0.0001,41,8.277292032807994,23.12286236561424,0.18839978838372373,23.311262153997962
0.9556145411265982,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,2.0,0.9267555937731015,0.0001,41,8.27729203308144,23.122862366228226,0.18839978770358787,23.31126215393181
0.9556145311265981,-0.3507082568625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,2.0,0.9267555937731015,0.0001,41,8.277292033754142,23.12286236751461,0.18839978603920837,23.31126215355382
0.9556145311265981,-0.3507082668625664,0.022642956966124724,0.5343127633293968,0.00317094917242539,2.0,0.9267555937731015,0.0001,41,8.277292033754142,23.12286236751461,0.18839979238617896,23.311262159900785
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,1.99999999,0.9267555937731015,0.0001,41,8.277292034006887,23.122862368128654,0.18839979004166363,23.311262158170322
0.9556145311265981,-0.3507082668625664,0.022642946966124722,0.5343127633293968,0.00317094917242539,2.0,0.9267555937731015,0.00010001,41,8.277292037808891,23.122862375777046,0.18839978838372376,23.31126216416077
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449239862528,0.0012909608660652077,2.0,0.9252276304057349,0.0001,41,8.27779039578879,23.123914318874885,0.17349899004891825,23.2974133089238
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909757672264015,2.0,0.9252276304057349,0.0001,41,8.277790397385925,23.123914321597653,0.17349899004891825,23.297413311646572
0.9558069007462531,-0.32470946830030967,-1.5818785416040232e-06,0.5349449090850916,0.0012909608660652077,2.0,0.9252276304057349,0.0001,41,8.277790397180198,23.12391432160146,0.17349898736974745,23.29741330897121
0.9558069007462531,-0.32470948320147086,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,2.0,0.9252276304057349,0.0001,41,8.277790397180198,23.12391432160146,0.17349898736974745,23.29741330897121
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,2.0,0.9252276304057349,0.0001,41,8.277790399248403,23.123914325730198,0.1734989832569616,23.29741330898716
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,2.0,0.925227645306896,0.0001,41,8.277790399899292,23.12391432701282,0.173498981995896,23.297413309008714
0.9558069156474143,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,2.0,0.9252276304057349,0.0001,41,8.27779040031541,23.123914327945787,0.17349898101796507,23.29741330896375
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,1.9999999701976776,0.9252276304057349,0.0001,41,8.277790404144065,23.123914335833014,0.17349898577909345,23.297413321612105
0.9558069007462531,-0.32470946830030967,-1.5669773804101756e-06,0.5349449090850916,0.0012909608660652077,2.0,0.9252276304057349,0.00010001490116119385,41,8.277790407347847,23.12391434214655,0.173498981995896,23.29741332414244
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835928879413,-0.00028766425310152593,2.0,0.9208667624427341,0.0001,41,8.277789408825392,23.1239649843429,0.1734407904746741,23.297405774817573
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028765425310152594,2.0,0.9208667624427341,0.0001,41,8.277789409854668,23.123964986079326,0.17344078135466284,23.29740576743399
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667624427341,0.0001,41,8.277789411127502,23.12396498890173,0.17344078591466844,23.297405774816394
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667724427342,0.0001,41,8.277789411560244,23.12396498975395,0.1734407850189585,23.297405774772905
0.9556572455178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667624427341,0.0001,41,8.277789411844102,23.12396499039009,0.17344078440701466,23.297405774797106
0.9556572355178701,-0.322646461354029,-5.61717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667624427341,0.0001,41,8.27778941251648,23.123964991673837,0.1734407831721687,23.29740577484601
0.9556572355178701,-0.32264645135402903,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667624427341,0.0001,41,8.27778941251648,23.123964991673837,0.1734407831721687,23.29740577484601
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,1.99999999,0.9208667624427341,0.0001,41,8.277789412771623,23.12396499229526,0.17344078681037853,23.29740577910564
0.9556572355178701,-0.322646461354029,-5.71717090441127e-07,0.5361835828879412,-0.00028766425310152593,2.0,0.9208667624427341,0.00010001,41,8.277789416552508,23.12396499989549,0.1734407850189585,23.297405784914456
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399898534826,0.0003198973853424327,2.0,0.9252292518008329,0.0001,41,8.27791353141555,23.124187168248877,0.17305427664032433,23.297241444889202
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.00031991228650362654,2.0,0.9252292518008329,0.0001,41,8.277913532989684,23.124187170922404,0.17305427664032433,23.297241447562733
0.9558049107090515,-0.32470870770027727,-8.212785092011292e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292518008329,0.0001,41,8.277913532801293,23.124187170962845,0.17305427397349618,23.29724144493634
0.9558049107090515,-0.32470872260143846,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292518008329,0.0001,41,8.277913532801291,23.124187170962845,0.17305427397349618,23.29724144493634
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292518008329,0.0001,41,8.277913534866896,23.12418717508601,0.1730542698607297,23.297241444946742
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292667019941,0.0001,41,8.277913535516635,23.124187176366146,0.17305426859969147,23.29724144496584
0.9558049256102127,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292518008329,0.0001,41,8.277913535934221,23.124187177302435,0.1730542676216323,23.297241444924076
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,1.9999999701976776,0.9252292518008329,0.0001,41,8.277913539764379,23.124187185193136,0.17305427238280677,23.297241457575943
0.9558049107090515,-0.32470870770027727,-8.063773480072815e-07,0.5349399749523214,0.0003198973853424327,2.0,0.9252292518008329,0.00010001490116119385,41,8.277913542955892,23.12418719147921,0.17305426859969147,23.297241460078897
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387676955731,7.937023116819675e-05,2.0,0.9252296534115994,0.0001,41,8.277944179260704,23.124255063254875,0.17294424866086788,23.297199311915737
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.93851323293906e-05,2.0,0.9252296534115994,0.0001,41,8.277944180829142,23.12425506591621,0.17294424866086788,23.297199314577078
0.9558044177876367,-0.3247085342049382,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296534115994,0.0001,41,8.277944180645044,23.12425506596572,0.17294424599709704,23.297199311962817
0.9558044177876367,-0.32470851930377703,-6.328820089820793e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296534115994,0.0001,41,8.277944180645044,23.12425506596572,0.17294424599709704,23.297199311962817
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296534115994,0.0001,41,8.27794418271,23.12425507008751,0.17294424188433521,23.297199311971845
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296683127605,0.0001,41,8.277944183359459,23.124255071367028,0.17294424062330382,23.297199311990333
0.9558044326887979,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296534115994,0.0001,41,8.277944183777407,23.124255072304138,0.1729442396452129,23.29719931194935
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,1.9999999701976776,0.9252296534115994,0.0001,41,8.277944187607936,23.124255080195695,0.17294424440639877,23.297199324602094
0.9558044177876367,-0.32470851930377703,-6.179808477882316e-07,0.5349387527944119,7.937023116819675e-05,2.0,0.9252296534115994,0.00010001490116119385,41,8.277944190796402,23.124255086474943,0.17294424062330382,23.297199327098255
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.535008862614501,-1.6289692354042024e-05,2.0,0.9249827585161473,0.0001,41,8.277944868741233,23.12425959445755,0.1729373915842111,23.297196986041758
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6279692354042022e-05,2.0,0.9249827585161473,0.0001,41,8.277944869791286,23.12425959623819,0.17293738248878365,23.297196978726966
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827585161473,0.0001,41,8.277944871054872,23.124259599040418,0.1729373870364973,23.297196986076912
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827685161474,0.0001,41,8.277944871490481,23.124259599898586,0.17293738618743526,23.297196986086025
0.955795941110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827585161473,0.0001,41,8.27794487177123,23.124259600528053,0.17293738553355908,23.297196986061614
0.955795931110076,-0.32459171022441363,-5.467113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827585161473,0.0001,41,8.277944872440687,23.12425960180655,0.17293738427746302,23.297196986084014
0.955795931110076,-0.32459170022441364,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827585161473,0.0001,41,8.277944872440687,23.12425960180655,0.17293738427746302,23.297196986084014
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,1.99999999,0.9249827585161473,0.0001,41,8.277944872698429,23.12425960243237,0.17293738788555943,23.29719699031793
0.955795931110076,-0.32459171022441363,-5.567113548587724e-07,0.5350088526145009,-1.6289692354042024e-05,2.0,0.9249827585161473,0.00010001,41,8.277944876480927,23.124259610036432,0.17293738618743526,23.297196996223864
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384644924595,1.9698251399919525e-05,2.0,0.9252297530465433,0.0001,41,8.2779517917186,23.12427192637257,0.1729169596942638,23.297188886066834
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9713152561113373e-05,2.0,0.9252297530465433,0.0001,41,8.277951793285625,23.124271929030883,0.1729169596942638,23.29718888872515
0.9558042954995866,-0.32470847256480406,-5.86143036045403e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297530465433,0.0001,41,8.277951793102591,23.124271929082642,0.17291695703125143,23.297188886113894
0.9558042954995866,-0.32470848746596526,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297530465433,0.0001,41,8.277951793102593,23.124271929082642,0.17291695703125143,23.297188886113897
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297530465433,0.0001,41,8.277951795167391,23.124271933204096,0.1729169529184908,23.297188886122584
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297679477045,0.0001,41,8.277951795816778,23.124271934483453,0.17291695165746107,23.297188886140923
0.9558043104007478,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297530465433,0.0001,41,8.277951796234815,23.124271935420765,0.17291695067936227,23.29718888610013
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,1.9999999701976776,0.9252297530465433,0.0001,41,8.277951800065438,23.12427194331254,0.17291695544055088,23.297188898753095
0.9558042954995866,-0.32470847256480406,-5.712418748515554e-07,0.5349384495912983,1.9698251399919525e-05,2.0,0.9252297530465433,0.00010001490116119385,41,8.277951803253146,23.1242719495901,0.17291695165746107,23.297188901247562
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383892416734,4.888497848427006e-06,2.0,0.9252297777745475,0.0001,41,8.277953681583952,23.12427611274305,0.17291018742674644,23.2971863001698
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.903399009620854e-06,2.0,0.9252297777745475,0.0001,41,8.27795368315063,23.12427611540062,0.17291018742674644,23.297186302827363
0.9558042651493972,-0.3247084609648425,-5.745430745034862e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297777745475,0.0001,41,8.27795368296786,23.124276115452936,0.1729101847639223,23.297186300216858
0.9558042651493972,-0.3247084758660037,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297777745475,0.0001,41,8.27795368296786,23.124276115452936,0.1729101847639223,23.297186300216858
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297777745475,0.0001,41,8.277953685032616,23.124276119574297,0.17291018065116193,23.29718630022547
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297926757087,0.0001,41,8.277953685681988,23.12427612085363,0.17291017939013267,23.297186300243762
0.9558042800505584,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297777745475,0.0001,41,8.27795368610005,23.124276121790995,0.17291017841203188,23.297186300203027
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,1.9999999701976776,0.9252297777745475,0.0001,41,8.277953689930692,23.12427612968282,0.1729101831732213,23.29718631285604
0.9558042651493972,-0.3247084609648425,-5.596419133096385e-07,0.5349383743405122,4.888497848427006e-06,2.0,0.9252297777745475,0.00010001490116119385,41,8.277953693118212,23.124276135959956,0.17291017939013267,23.29718631535009
0.9558037823424277,-0.32470182620301324,-5.558619153431326e-07,0.5349423638874641,-9.278146124818259e-07,2.0,0.9252157554053559,0.0001,41,8.277953770544393,23.12427648020255,0.1729096208606172,23.297186101063165
0.9558037823424277,-0.32470182620301324,-5.558619153431326e-07,0.534942353887464,-9.178146124818259e-07,2.0,0.9252157554053559,0.0001,41,8.277953771595625,23.124276481985692,0.17290961176658143,23.297186093752266
0.9558037823424277,-0.32470182620301324,-5.558619153431326e-07,0.534942353887464,-9.278146124818259e-07,2.0,0.9252157554053559,0.0001,41,8.277953772858684,23.124276484786776,0.17290961631359927,23.297186101100372
0.9558037823424277,-0.32470182620301324,-5.558619153431326e-07,0.534942353887464,-9.278146124818259e-07,2.0,0.925215765405356,0.0001,41,8.277953773294456,23.124276485645293,0.17290961546717787,23.29718610111247
0.9558037923424277,-0.32470182620301324,-5.558619153431326e-07,0.534942353887464,-9.278146124818259e-07,2.0,0.9252157554053559,0.0001,41,8.277953773575028,23.12427648627438,0.172909614810928,23.29718610108531
