Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,-0.8178184181451797,-0.17589497938752174,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.379513821940856,25.38311462684039,3.101407021787925,28.484521648628313
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,-0.8178184181451797,0.12029515951871872,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.382941703350394,25.39129492610864,3.055758098256509,28.447053024365147
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,0.6053196787834167,0.12029515951871872,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.450781907721986,25.53711773445045,2.90550351706743,28.442621251517885
0.9757476150989532,-0.08917438983917236,0.842989593744278,-0.5098827481269836,-0.4027695953845978,0.7709399428236785,0.5228856208938533,1.1207126420009437,41,9.48027827472341,25.5907180544623,0.9185258901204442,26.50924394458275
-0.051413548178970814,0.6273480802774429,-0.041807979345321655,0.6053196787834167,0.12029515951871872,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.650964600127011,25.983966777765307,2.585332816401026,28.56929959416634
0.45089054107666016,-0.973971962928772,-0.041807979345321655,0.6053196787834167,0.12029515951871872,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.75542814656242,26.211740851841878,1.4668356890686796,27.67857654091055
0.5436548292636871,-0.5212671682238579,-0.793196439743042,-0.1460687816143036,-0.8348623886704445,0.08305390846492179,1.3672928300862481,0.43282660795499606,41,10.250004551873637,27.38396206851421,2.204098122266335,29.588060190780553
1.0,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611358941248414,0.0001,0.0001,41,11.008796290275999,29.33481720562739,4.810833185495772,34.14565039112317
0.99999999,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.0001,0.0001,41,11.008796331045348,29.33481731515731,4.810833217950885,34.145650533108196
1.0,0.3960853109480255,-0.22215576706452606,0.02382540959405568,-0.03202249350763149,0.13611357941248414,0.0001,0.0001,41,11.00879634408744,29.334817350554793,4.810833218425589,34.14565056898038
1.0,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.00010001,0.0001,41,11.008796346791428,29.334817355694597,4.810833185495772,34.14565054119038
1.0,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202248350763149,0.13611357941248414,0.0001,0.0001,41,11.008796346380063,29.33481735716611,4.810833217476176,34.145650574642296
1.0,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.0001,0.0001,41,11.008796347490648,29.33481735971208,4.810833217950885,34.14565057766296
1.0,0.3960853109480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.0001,0.00010001,41,11.008796347806342,29.33481736057623,4.810833185495772,34.145650546072005
1.0,0.3960853109480255,-0.22215575706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.0001,0.0001,41,11.008796354548839,29.334817383521823,4.810833212695836,34.145650596217656
1.0,0.3960853209480255,-0.22215576706452606,0.023825399594055677,-0.03202249350763149,0.13611357941248414,0.0001,0.0001,41,11.008796354548839,29.334817383521827,4.8108332232059325,34.145650606727756
