Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457664138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.558653570051074,24.16357576001571,2.3266106705590177,26.490186430574727
0.6057782155131742,-0.7452814826757375,0.36175818252741376,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.558653570051074,24.16357576001571,2.3266106705590177,26.490186430574727
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703831148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.55865356987709,24.163575761905424,2.326610668345527,26.490186430250944
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.00010001,1.3569222788401831,39,8.558653571580882,24.163575764386472,2.326610670556196,26.490186434942665
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.558653571716903,24.16357576439169,2.326610666152921,26.49018643054461
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.3428665987747417e-07,2.0,0.0001,1.3569222788401831,39,8.55865357404836,24.163575765963923,2.326610668345527,26.490186434309447
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,1.99999999,0.0001,1.3569222788401831,39,8.558653573247671,24.163575769130585,2.3266106617496463,26.490186430880236
0.6057782255131743,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.558653576849217,24.163575784184104,2.326610646362515,26.490186430546622
0.6057782155131742,-0.7452814726757374,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.3569222788401831,39,8.558653576849215,24.163575784184108,2.326610646362515,26.490186430546625
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222871568725,39,8.558653563701494,24.163575787002014,2.3266106208278066,26.490186407829817
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457665020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.558653564457881,24.16357578708813,2.326610620830629,26.490186407918763
0.6057782223910598,-0.7452814636357805,0.3617582139918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.558653564457877,24.16357578708813,2.326610620830629,26.490186407918756
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370383023036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.5586535642839,24.163575788977848,2.3266106186171367,26.490186407594987
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.00010001,1.3569222771568725,39,8.558653565987688,24.16357579145889,2.3266106208278066,26.49018641228669
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.55865356612371,24.16357579146411,2.3266106164245315,26.490186407888636
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.730296520706985e-07,2.0,0.0001,1.3569222771568725,39,8.55865356845516,24.163575793036326,2.3266106186171367,26.49018641165346
0.6057782223910598,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,1.99999999,0.0001,1.3569222771568725,39,8.55865356765448,24.163575796203016,2.3266106120212564,26.490186408224268
0.6057782323910599,-0.7452814636357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.558653571256043,24.16357581125657,2.3266105966341266,26.490186407890704
0.6057782223910598,-0.7452814536357805,0.3617582039918391,0.11457664020855175,0.2370382923036386,1.6302965207069848e-07,2.0,0.0001,1.3569222771568725,39,8.558653571256041,24.163575811256575,2.3266105966341266,26.490186407890704
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221981569657,39,8.558653630904868,24.163575929737803,2.3266105117155633,26.49018644145336
0.6057782461533653,-0.7452814587687868,0.36175814424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.55865363166125,24.163575929823917,2.3266105117183864,26.490186441542306
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457663123578425,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.55865363166125,24.16357592982392,2.3266105117183864,26.490186441542306
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703832936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.558653631487271,24.163575931713645,2.3266105095048966,26.49018644121854
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.00010001,1.3569221881569657,39,8.558653633191057,24.163575934194675,2.3266105117155633,26.490186445910243
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.55865363332708,24.163575934199894,2.32661050731229,26.490186441512186
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.637535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.558653635658533,24.163575935772116,2.3266105095048966,26.490186445277015
0.6057782461533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,1.99999999,0.0001,1.3569221881569657,39,8.558653634857851,24.1635759389388,2.3266105029090167,26.490186441847815
0.6057782461533653,-0.7452814487687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.558653638459418,24.16357595399238,2.3266104875218856,26.49018644151426
0.6057782561533653,-0.7452814587687868,0.36175813424661185,0.11457662123578426,0.23703831936378708,2.537535643633978e-07,2.0,0.0001,1.3569221881569657,39,8.558653638459418,24.16357595399238,2.3266104875218856,26.49018644151426
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.3569220567247289,39,8.55865373769968,24.16357615656338,2.326610338322313,26.490186494885695
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457660108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653738456059,24.16357615664949,2.3266103383251364,26.49018649497463
0.6057782839147084,-0.7452814510345113,0.36175803341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.55865373845606,24.163576156649494,2.3266103383251364,26.49018649497463
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703837236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653738282088,24.16357615853923,2.3266103361116497,26.490186494650878
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.00010001,1.356922046724729,39,8.55865373998587,24.163576161020256,2.326610338322313,26.490186499342563
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653740121889,24.163576161025475,2.3266103339190405,26.49018649494451
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,4.079254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653742453345,24.1635761625977,2.3266103361116497,26.490186498709352
0.6057782839147084,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,1.99999999,0.0001,1.356922046724729,39,8.55865374165266,24.163576165764376,2.326610329515768,26.490186495280145
0.6057782839147084,-0.7452814410345112,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653745254235,24.163576180817966,2.3266103141286365,26.490186494946606
0.6057782939147085,-0.7452814510345113,0.36175802341252405,0.11457659108562974,0.23703836236582448,3.979254662162834e-07,2.0,0.0001,1.356922046724729,39,8.558653745254237,24.163576180817966,2.3266103141286365,26.49018649494661
0.6057779444258788,-0.7452817198349226,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.558663117527502,24.163577444533473,2.3266346737463346,26.4902121182798
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.356929204773554,39,8.558663120272128,24.16357746498849,2.326634653159841,26.49021211814833
0.6057779444258788,-0.7452817049337614,0.361754895748337,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.558663122686392,24.16357746748832,2.32663465082183,26.490212118310154
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457323839099774,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.558663122686392,24.16357746748832,2.32663465082183,26.490212118310154
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707191597396107,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.55866312242856,24.163577470306787,2.3266346475250046,26.49021211783179
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.00010001490116119385,1.3569291845537335,39,8.558663124965928,24.163577474001322,2.326634650817845,26.49021212481916
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.558663125168197,24.16357747400814,2.326634644256326,26.490212118264466
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.11169871758664e-05,2.0,0.0001,1.3569291845537335,39,8.5586631286498,24.163577476368356,2.3266346475250046,26.49021212389336
0.6057779444258788,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,1.9999999701976776,0.0001,1.3569291845537335,39,8.558663129727474,24.163577488124165,2.326634631133292,26.490212119257457
0.60577795932704,-0.7452817049337614,0.36175488084717583,0.11457322348983655,0.23707190107279988,7.110208601467256e-05,2.0,0.0001,1.3569291845537335,39,8.558663132808903,24.163577503482845,2.3266346147663177,26.49021211824917
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174333897494,39,8.558657398529535,24.163582968979753,2.326605848651586,26.490188817631346
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457538851768724,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657399285865,24.163582969065786,2.326605848654414,26.49018881772021
0.6057793593827077,-0.7452816666458247,0.3617535998201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657399285863,24.16358296906579,2.326605848654414,26.49018881772021
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704001783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657399111953,24.163582970955638,2.3266058464410535,26.490188817396692
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.00010001,1.3569174233897494,39,8.55865740081569,24.163582973436586,2.326605848651586,26.49018882208818
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657400951683,24.163582973441745,2.3266058442483715,26.49018881769012
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.677668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657403283433,24.163582975014705,2.3266058464410535,26.49018882145576
0.6057793593827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,1.99999999,0.0001,1.3569174233897494,39,8.558657402482396,24.1635829781805,2.326605839845157,26.49018881802566
0.6057793593827077,-0.7452816566458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657406083764,24.16358299323357,2.326605824457975,26.490188817691546
0.6057793693827077,-0.7452816666458247,0.3617535898201069,0.11457537851768725,0.23704000783109602,6.667668531927231e-06,2.0,0.0001,1.3569174233897494,39,8.558657406083764,24.163582993233575,2.326605824457975,26.49018881769155
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116197243571,39,8.558661618821112,24.163592895670284,2.3265975429705748,26.490190438640862
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457437615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661619577329,24.163592895756164,2.3265975429734307,26.49019043872959
0.605781070515285,-0.7452808802831805,0.36174985440437823,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661619577329,24.163592895756167,2.3265975429734307,26.49019043872959
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704154570374916,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661619403725,24.163592897646577,2.3265975407601687,26.49019043840675
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.00010001,1.3569116097243572,39,8.558661621107182,24.163592900126964,2.3265975429705748,26.490190443097543
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661621243147,24.163592900132073,2.326597538567432,26.490190438699507
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1047099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661623574832,24.163592901704938,2.3265975407601687,26.490190442465106
0.605781070515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,1.99999999,0.0001,1.3569116097243572,39,8.558661622773975,24.163592904871095,2.3265975341642884,26.490190439035384
0.605781070515285,-0.7452808702831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661626376121,24.163592919925943,2.326597518777058,26.490190438703006
0.605781080515285,-0.7452808802831805,0.36174984440437824,0.11457436615317294,0.23704153570374917,1.1037099594635613e-05,2.0,0.0001,1.3569116097243572,39,8.558661626376121,24.163592919925946,2.326597518777058,26.490190438703006
0.605781326217681,-0.7452803647672706,0.36174999847937633,0.11457403949724704,0.2370402859541406,1.0235027831661928e-05,2.0,0.0001,1.3569135003408275,39,8.55866163082843,24.163593843160136,2.3265963188181042,26.49019016197824
0.605781326217681,-0.7452803647672706,0.36174999847937633,0.11457404949724703,0.2370402859541406,1.0235027831661928e-05,2.0,0.0001,1.3569134903408275,39,8.558661631584632,24.163593843245994,2.326596318820935,26.490190162066934
0.605781326217681,-0.7452803647672706,0.36175000847937633,0.11457403949724704,0.2370402859541406,1.0235027831661928e-05,2.0,0.0001,1.3569134903408275,39,8.558661631584632,24.163593843245994,2.326596318820935,26.490190162066934
