Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484825754875,41,7.223016127082649,20.87888158921988,1.4989484980673613,22.37783008728724
0.99999999,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.223016126477886,20.878881589497713,1.4989485055735834,22.377830095071303
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739843990379,1.1701484725754876,41,7.223016127586792,20.878881589580256,1.4989484980673613,22.377830087647613
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394517569956,1.430739833990379,1.1701484725754876,41,7.223016128836914,20.878881589890064,1.4989484980673617,22.377830087957424
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.2230161298136375,20.878881593593782,1.498948493812513,22.37783008740629
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166286743722937,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.223016132450772,20.87888159582542,1.4989484986681751,22.377830094493593
1.0,-0.3836552385580363,-0.6142308541696357,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.223016134103526,20.878881602557247,1.4989484849050312,22.37783008746228
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082199672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.223016134494836,20.878881602663398,1.4989484849050312,22.377830087568434
1.0,-0.3836552285580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376819742491,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.2230161359863825,20.87888160561037,1.4989484820514436,22.377830087661813
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878973531216,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751071916634,20.88347875344041,1.4928577541081027,22.376336507548515
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605652463443,1.420947155966998,1.2043885357602304,41,7.221751073335295,20.883478754034215,1.4928577535915935,22.376336507625815
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885457602304,41,7.221751072079485,20.88347875404274,1.4928577535915935,22.37633650763434
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.4209471659669979,1.2043885357602304,41,7.221751072373107,20.883478754303496,1.4928577535915935,22.376336507895097
0.99999999,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751071656126,20.88347875470966,1.4928577611417542,22.376336515851417
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.2217510746122295,20.883478758205424,1.4928577494153021,22.376336507620728
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401855343883606,-6.290092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751077366381,20.883478760879253,1.4928577447225018,22.376336505601756
1.0,-0.37958256355553316,-0.6159332195948954,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751078784812,20.883478766742666,1.4928577404057124,22.376336507148377
1.0,-0.37958256355553316,-0.6159332295948955,-0.44401854343883607,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751079239792,20.883478766995385,1.4928577404057124,22.3763365074011
1.0,-0.37958255355553316,-0.6159332295948955,-0.44401855343883606,-6.300092723695045e-06,0.5520878873531215,0.7431605552463443,1.420947155966998,1.2043885357602304,41,7.221751080547947,20.88347876979996,1.4928577376888508,22.376336507488816
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492685468224,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.224292294120316,20.884293545749394,1.4929693908889323,22.377262936638328
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.169928081664826,41,7.224292294176401,20.88429354609101,1.492969390169363,22.37726293626038
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077755465841,1.1699280716648262,41,7.224292294548391,20.884293546276396,1.492969390169363,22.377262936445767
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910692831384,1.435077745465841,1.1699280716648262,41,7.224292295698061,20.88429354642231,1.4929693901693633,22.37726293659168
0.99999999,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.224292293656687,20.884293546517807,1.492969397736695,22.377262944254507
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.22429229680224,20.884293550315338,1.4929693860077982,22.377262936323138
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066874654143,-0.0005017477819424438,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.224292299298992,20.884293552356777,1.4929693811266649,22.377262933483447
1.0,-0.379870185960838,-0.6126612907402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.22429230113243,20.88429355931171,1.4929693770958201,22.377262936407536
1.0,-0.379870185960838,-0.6126613007402993,-0.4358066774654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.224292301503688,20.88429355940055,1.4929693770958201,22.377262936496376
1.0,-0.379870175960838,-0.6126613007402993,-0.4358066874654143,-0.0005017577819424439,0.5737492585468223,0.7621910592831384,1.435077745465841,1.1699280716648262,41,7.224292302849012,20.884293562112084,1.492969374278902,22.37726293639099
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491377784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339826268341,20.889439329686123,1.492635634167357,22.38207496385348
0.99999999,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339825705979,20.889439330142594,1.4926356410700778,22.382074971212674
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472892500211,41,7.229339826524154,20.88943933030316,1.492635633493634,22.382074963796786
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842207120322,1.1739472792500212,41,7.229339826922569,20.889439330364365,1.492635633493634,22.382074963857995
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430593382696,1.4213842107120322,1.1739472792500212,41,7.2293398283265775,20.889439331009,1.492635633493634,22.38207496450263
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339829225163,20.889439334592947,1.4926356293085223,22.382074963901466
1.0,-0.38371242288050134,-0.6111767794341575,-0.432301747660612,0.006378453948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339832118237,20.88943933728512,1.492635634167357,22.382074971452482
1.0,-0.38371242288050134,-0.6111767794341575,-0.43230173766061203,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339833950656,20.889439343851258,1.492635620438955,22.38207496429021
1.0,-0.38371242288050134,-0.6111767694341574,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339833637525,20.88943934386457,1.492635620438955,22.38207496430352
1.0,-0.38371241288050134,-0.6111767794341575,-0.432301747660612,0.006378443948180887,0.5652491277784866,0.7739430493382695,1.4213842107120322,1.1739472792500212,41,7.229339835545968,20.889439346922664,1.492635617546967,22.382074964469627
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772115616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.227487743715218,20.89197533152912,1.4851410083696297,22.377116339898752
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786686241016,41,7.227487743762461,20.89197533185836,1.485141007591582,22.37711633944994
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364389026497362,1.1702786586241016,41,7.227487744130071,20.89197533203147,1.485141007591582,22.377116339623054
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971937614995,1.4364388926497362,1.1702786586241016,41,7.2274877452562105,20.891975332160847,1.485141007591582,22.377116339752426
0.99999999,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.2274877432852005,20.891975332344657,1.4851410151915914,22.377116347536244
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.227487746394344,20.89197533609852,1.4851410034924348,22.37711633959095
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373170004626353,-0.000410403014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.227487748895935,20.891975338172703,1.48514099861524,22.377116336787942
1.0,-0.37637132189740347,-0.6097710913809177,-0.4373169904626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.227487751069974,20.89197534515778,1.485140994592186,22.377116339749968
1.0,-0.37637132189740347,-0.6097710813809176,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.227487750763654,20.891975345165804,1.485140994592186,22.377116339757986
1.0,-0.37637131189740347,-0.6097710913809177,-0.4373170004626353,-0.000410413014948184,0.5733772015616653,0.754971927614995,1.4364388926497362,1.1702786586241016,41,7.22748775243187,20.891975347888017,1.4851409917932787,22.377116339681294
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424874450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.226150071950763,20.892493472587226,1.4837145614792902,22.376208034066515
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.4171807574587039,1.2053407734937416,41,7.2261500720072265,20.89249347259922,1.4837145609184843,22.3762080335177
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325136639539,1.417180747458704,1.2053407734937416,41,7.226150073117137,20.892493472695172,1.4837145609184843,22.376208033613654
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407834937415,41,7.226150072008765,20.892493472953856,1.4837145609184843,22.376208033872338
0.99999999,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.226150071422826,20.89249347328471,1.4837145685189521,22.37620804180366
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.2261500743905955,20.892493476846766,1.4837145568004717,22.376208033647238
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647313022757,-6.720605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.226150077043205,20.89249347929818,1.483714552121654,22.376208031419836
1.0,-0.3786447295111868,-0.6107660640873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.22615007883212,20.892493485980555,1.4837145478395097,22.376208033820063
1.0,-0.3786447295111868,-0.6107660740873374,-0.4434647213022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.2261500791795115,20.892493486028275,1.4837145478395097,22.376208033867783
1.0,-0.3786447195111868,-0.6107660740873374,-0.4434647313022757,-6.730605367849603e-06,0.5504424774450395,0.7408325036639538,1.417180747458704,1.2053407734937416,41,7.226150080329601,20.89249348847294,1.4837145450819915,22.37620803355493
1.0,-0.3776920749747121,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.224877122533346,20.892693728550622,1.485610234392169,22.378303962942788
1.0,-0.3776920600735509,-0.6094064176385795,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.224877124464135,20.892693731607917,1.485610230294743,22.37830396190266
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478732898524626,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.22487712398632,20.892693731682947,1.485610230294743,22.378303961977693
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619495250908,1.206611580159962,41,7.224877126114167,20.892693736394914,1.4856102256597397,22.378303962054655
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.2066115981398755,41,7.224877126927303,20.89269373846734,1.4856102243598688,22.378303962827207
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393371131884588,1.4180619283943214,1.206611580159962,41,7.2248771292237155,20.892693739211573,1.4856102230897439,22.378303962301313
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555565402075,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.22487712775071,20.89269373946385,1.4856102239890232,22.378303963452872
0.9999999850988388,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591488066775317,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.224877126989377,20.89269374055287,1.485610234392169,22.378303974945034
1.0,-0.3776920600735509,-0.6094064027374183,-0.44478731408408506,-0.008591502967936511,0.5477555416390463,0.7393370982872977,1.4180619283943214,1.206611580159962,41,7.2248771277826425,20.89269374291396,1.4856102239890232,22.378303966902987
