Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,1.0,0.6423876977767471,0.99999999,-1.0,2.0,1.7877379742521367,2.0,61,3.004059009810988,17.404913378568743,11.941590262414131,29.346503640982874
1.0,1.0,0.99999999,0.6423876977767471,1.0,-1.0,2.0,1.7877379742521367,2.0,61,3.0040590172403547,17.404913389287064,11.9415902674207,29.346503656707768
0.3895344200892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997747188906,25.689997917082177,3.266584366532061,28.956582283614242
0.3895344100892544,-0.036831856949796675,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.36599774950614,25.68999791862185,3.266584366532061,28.95658228515391
0.3895344100892544,-0.03683186694979668,0.17291317762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997760862761,25.68999795113422,3.266584394724052,28.956582345858273
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552148504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997767881638,25.689997953110748,3.266584406530929,28.956582359641676
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775644702211,0.4622396846478427,1.270665838959589,61,8.365997771389624,25.689997975197194,3.2665843799600416,28.956582355157238
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350304476676344,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997774749657,25.68999798030342,3.266584394724052,28.956582375027477
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665848959589,61,8.36599778386913,25.689997982873024,3.2665843799600416,28.95658236283306
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396946478427,1.270665838959589,61,8.365997776566306,25.6899979863013,3.2665843799600416,28.95658236626134
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997778072252,25.689997989922094,3.266584389594225,28.956582379516323
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040943359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997778072252,25.689997989922094,3.266584389594225,28.956582379516323
0.3895344100892544,-0.03683186694979668,0.17291316762566566,0.19350303476676345,0.9793552048504353,0.23040944359956145,0.7509775544702211,0.4622396846478427,1.270665838959589,61,8.365997823603854,25.68999809036031,3.266584406530929,28.956582496891244
0.7192539274692535,0.2928876504302025,-0.8856262350454926,0.9801588458940387,0.621225580573082,-0.9829347506165504,0.6059479353760246,0.4487731398695498,1.5364801597462385,61,8.009579361139698,27.536630396762792,5.077219353894497,32.61384975065729
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.390097051858902,-0.464508593082428,1.2509828517204447,1.653315893080146,1.870984940025354,61,10.490681966495519,31.9445548815022,5.662262310481847,37.60681719198405
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.390097051858902,-0.464508593082428,1.2509828517204447,1.714904967548477,1.870984940025354,61,10.515980518081857,32.01294829735106,5.869900391228146,37.8828486885792
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.390097051858902,-0.464508593082428,1.3585692669116565,1.653315893080146,1.870984940025354,61,10.595322904791125,32.160498700360364,6.0295921189493145,38.190090819309674
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.390097051858902,-0.464508593082428,1.2509828517204447,1.714904967548477,0.13374076252312017,61,12.020679687519458,34.55669131477702,2.7300030903358405,37.28669440511286
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.9089551232755184,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,13.289335662891952,37.87168829288524,6.655194142434349,44.52688243531958
-0.07474756240844727,-0.2801101580262184,-0.07036512345075607,-0.27077893912792206,0.515073224902153,-0.23387254029512405,1.2666955752946039,0.9779577045417924,0.7403875466864906,61,14.372299316937692,39.62848741860389,4.356066598304303,43.984554016908184
-0.48709001019597054,0.719315305352211,-0.144431933760643,0.03274517226964235,0.390097051858902,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,14.196469020603981,40.7789771956853,5.917925716428271,46.69690291211357
-0.48709001019597054,0.719315305352211,-0.144431933760643,-0.8512567542493343,0.9089551232755184,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,14.954542044206107,41.91621000117508,7.3271971080051825,49.243407109180275
-0.48709001019597054,0.933987233787775,-0.3583069294691086,-0.8512567542493343,0.9089551232755184,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,15.315191036807612,43.36092863201092,7.1583215259838155,50.51925015799475
-0.48709001019597054,0.719315305352211,-0.3583069294691086,-0.8512567542493343,0.9089551232755184,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,15.975470083605485,45.413353788483484,7.657350947082832,53.07070473556631
0.42551348730921745,-0.0008527897298336029,0.9690748155117035,0.6864184066653252,0.3274851404130459,0.7233248092234135,1.4705074923522545,1.637674200510506,0.7254812134022757,61,16.851054266183407,48.93787482371416,5.07724821220621,54.01512303592037
-0.8606501631438732,0.933987233787775,-0.3583069294691086,-0.8512567542493343,0.9089551232755184,0.3654341362416744,1.3585692669116565,1.653315893080146,1.870984940025354,61,17.310671259921808,50.730465534872984,8.068252792471538,58.79871832734454
0.860493078827858,0.6551304832100868,0.8648755177855492,0.8698864802718163,-0.5496861338615417,0.9067928791046143,1.4634362132134147,1.1746983424606032,0.9371281833233542,61,16.727692476027542,51.591839203664634,4.064610991424202,55.65645019508885
-0.559770405292511,-0.986136682331562,-0.7763916477560997,0.2531028017401695,0.03005038946866989,0.29000920057296753,0.20037274011373074,0.367539451706405,1.1759656060077943,61,26.091453040191162,66.66884987029111,11.08768128008569,77.7565311503768
-0.7591332931141919,0.8145004270724396,0.5368927600976408,0.402677841051829,-0.8571616432997986,-0.4613219690831476,0.10266071757346394,0.4545921347154916,1.5422991546549472,61,22.863259523368555,73.04232889476414,5.2387050697017346,78.28103396446588
-0.8721612154735101,-0.6847490297111578,0.533231330501098,-0.4412673703804879,0.3630526012362256,0.3105295704953033,1.8070547511317026,1.9400587655453423,0.3558478118971834,61,31.397479163411614,92.65343861459279,10.973901919517429,103.62734053411022
-0.10645465552806854,-0.5328209325671196,0.9890749603509903,0.706418551504612,-0.2044830024242401,0.74332495033741,1.9280393494041181,0.0953060576742062,1.7230813555370832,61,29.949178175695568,114.04130334011495,8.037179040269796,122.07848238038474
-0.749244287610054,-0.9546068906784058,0.4349226502235979,-0.7398508787155151,-0.979639001423493,0.476840011542663,0.3542988485087901,0.6490454749411905,1.8278908186187297,61,36.893079057190455,170.4640142512447,12.080539062745416,182.54455331399012
