Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772741876963,0.0001,1.6999411569310243,61,3.9364293144240325,13.141266659851475,0.8617424169904389,14.003009076841915
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772741876963,0.0001,1.6999411569310243,61,3.9364293144240325,13.141266659851475,0.8617424169904389,14.003009076841915
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411669310243,61,3.936429312961326,13.141266659935996,0.8617424169904389,14.003009076926434
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411669310243,61,3.936429312961326,13.141266659935996,0.8617424169904389,14.003009076926434
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.00010001,1.6999411569310243,61,3.936429311530602,13.141266663074676,0.8617424169904389,14.003009080065114
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.00010001,1.6999411569310243,61,3.936429311530602,13.141266663074676,0.8617424169904389,14.003009080065114
1.0,1.0,0.6338480218066124,8.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293144672353,13.141266666358595,0.8617424178971197,14.003009084255714
1.0,1.0,0.6338480218066124,8.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293144672353,13.141266666358595,0.8617424178971197,14.003009084255714
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293137163755,13.141266667878712,0.8617424090232464,14.003009076901957
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293137163755,13.141266667878712,0.8617424090232464,14.003009076901957
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.046744241371707455,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293251160154,13.141266680668659,0.8617423983024659,14.003009078971125
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.046744241371707455,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293251160154,13.141266680668659,0.8617423983024659,14.003009078971125
0.99999999,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.936429317387673,13.141266687590845,0.8617424090232464,14.003009096614091
0.99999999,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.936429317387673,13.141266687590845,0.8617424090232464,14.003009096614091
1.0,0.99999999,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293193113054,13.141266687720254,0.8617424090232464,14.003009096743503
1.0,0.99999999,0.6338480218066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293193113054,13.141266687720254,0.8617424090232464,14.003009096743503
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257260312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.936429304676922,13.141266702473082,0.8617423385391026,14.003009041012184
1.0,1.0,0.6338480061266827,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.9364293017852794,13.141266704369656,0.8617423366921951,14.00300904106185
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727224096205,0.0001,1.6999412156023115,61,3.9364293047970484,13.141266705297262,0.8617423357855164,14.003009041082777
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412256023114,61,3.9364293033343416,13.141266705381783,0.8617423357855164,14.003009041167296
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.00010001,1.6999412156023115,61,3.9364293019036176,13.141266708520464,0.8617423357855164,14.003009044305978
1.0,1.0,0.6338479961266826,3.6124101024288374e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.9364293048402503,13.141266711804379,0.8617423366921951,14.003009048496574
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.93642930408939,13.141266713324496,0.8617423278183227,14.003009041142818
1.0,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674424430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.9364293154890317,13.141266726114443,0.8617423170975433,14.00300904321199
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256989714398,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.936429298988312,13.14126672932713,0.8617422958412201,14.003009025168348
1.0,1.0,0.6338479909523405,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.936429296096669,13.141266731223702,0.8617422939943125,14.003009025218013
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727109063133,0.0001,1.6999412502713391,61,3.9364292991084366,13.141266732151307,0.8617422930876346,14.003009025238944
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.699941260271339,61,3.9364292976457294,13.141266732235831,0.8617422930876346,14.003009025323466
0.99999999,1.0,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.9364293077606893,13.141266733036632,0.8617423278183228,14.003009060854955
1.0,0.99999999,0.6338479961266826,2.612410102428837e-08,0.7190257160312973,-0.04674425430837775,1.7267727124096206,0.0001,1.6999412156023115,61,3.9364293096843195,13.141266733166042,0.8617423278183228,14.003009060984363
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.00010001,1.6999412502713391,61,3.9364292962150076,13.14126673537451,0.8617422930876346,14.003009028462145
1.0,1.0,0.6338479809523404,7.021408168138801e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.93642929915164,13.141266738658427,0.8617422887079839,14.00300902736641
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.9364292984007805,13.141266740178546,0.8617422851204408,14.003009025298987
1.0,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.046744246043664436,1.7267727009063134,0.0001,1.6999412502713391,61,3.9364293098004204,13.14126675296849,0.8617422743996616,14.003009027368153
0.99999999,1.0,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.9364293020720793,13.141266759890678,0.8617422851204408,14.003009045011122
1.0,0.99999999,0.6338479809523404,-2.9785918318611992e-09,0.7190256889714397,-0.04674425604366444,1.7267727009063134,0.0001,1.6999412502713391,61,3.936429303995709,13.141266760020088,0.8617422851204408,14.003009045140532
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256598860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.936429290771655,13.141266768115257,0.8617423011371398,14.003009069252398
1.0,1.0,0.6338479690344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.936429287880012,13.141266770011832,0.8617422992902336,14.003009069302067
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772694290879,0.0001,1.6999413003474564,61,3.9364292908917786,13.141266770939435,0.8617422983835551,14.003009069322992
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413103474563,61,3.936429289429072,13.141266771023961,0.8617422983835551,14.003009069407515
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.00010001,1.6999413003474564,61,3.93642928799835,13.141266774162643,0.8617422983835551,14.003009072546197
1.0,1.0,0.6338479590344444,-3.501466723994929e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.936429290934982,13.141266777446555,0.8617422815424894,14.003009058989047
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.9364292901841225,13.141266778966672,0.8617422904163612,14.003009069383035
1.0,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674424855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.936429301583764,13.14126679175662,0.8617422796955827,14.003009071452201
0.99999999,1.0,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.936429293855422,13.141266798678808,0.8617422904163613,14.003009089095173
1.0,0.99999999,0.6338479590344444,-4.5014667239949286e-08,0.7190256498860458,-0.04674425855012123,1.726772684290879,0.0001,1.6999413003474564,61,3.9364292957790523,13.14126679880822,0.8617422904163613,14.00300908922458
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249876860384,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.936429196406943,13.141267476562293,0.8617420040190175,14.00300948058131
1.0,1.0,0.6338477821520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.9364291935153,13.14126747845888,0.861742002172123,14.003009480631
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723576656226,0.0001,1.699941956484786,61,3.936429196527063,13.141267479386475,0.8617420012654489,14.00300948065192
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941966484786,61,3.9364291950643615,13.14126747947101,0.8617420012654489,14.00300948073646
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.00010001,1.699941956484786,61,3.9364291936336397,13.141267482609692,0.8617420012654489,14.003009483875143
1.0,1.0,0.6338477721520263,-4.166425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.93642919657027,13.141267485893604,0.8617419844243736,14.003009470317975
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.9364291958194118,13.141267487413726,0.8617419932982481,14.003009480711972
1.0,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674424496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.9364292072190596,13.141267500203668,0.861741982577479,14.003009482781147
0.99999999,1.0,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.936429199490717,13.141267507125876,0.8617419932982483,14.003009500424126
1.0,0.99999999,0.6338477721520263,-4.266425706308925e-07,0.7190249776860383,-0.04674425496462402,1.7267723476656227,0.0001,1.699941956484786,61,3.9364292014143434,13.141267507255277,0.8617419932982483,14.003009500553524
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248970719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.936429130410761,13.1412675251296,0.8617424044964102,14.00300992962601
1.0,1.0,0.6338475412715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.936429127519109,13.141267527026157,0.861742402649519,14.00300992967568
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723700140327,0.0001,1.6999422776631836,61,3.9364291305308705,13.14126752795376,0.8617424017428481,14.00300992969661
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422876631836,61,3.936429129068175,13.14126752803831,0.8617424017428481,14.00300992978116
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.00010001,1.6999422776631836,61,3.9364291276374517,13.141267531176982,0.8617424017428481,14.003009932919833
1.0,1.0,0.6338475312715574,-8.554160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.9364291305740764,13.141267534460878,0.8617423849017639,14.003009919362643
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.9364291298232237,13.141267535981013,0.8617423937756411,14.003009929756656
1.0,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674429746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.936429141222866,13.14126754877092,0.8617423830548725,14.003009931825789
0.99999999,1.0,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.9364291334945314,13.141267555693165,0.8617423937756415,14.003009949468808
1.0,0.99999999,0.6338475312715574,-8.654160843728507e-07,0.7190248870719104,-0.04674430746764465,1.7267723600140328,0.0001,1.6999422776631836,61,3.9364291354181566,13.141267555822571,0.8617423937756415,14.003009949598212
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186965999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.93642825054492,13.141274051703636,0.8617397419965955,14.003013793700232
1.0,1.0,0.6338457791936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.9364282476532764,13.141274053600288,0.8617397401498171,14.003013793750107
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692751693553,0.0001,1.6999483712394479,61,3.936428250664996,13.141274054527802,0.8617397392431767,14.003013793770977
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483812394478,61,3.936428249202341,13.141274054612465,0.8617397392431767,14.003013793855638
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.00010001,1.6999483712394479,61,3.9364282477716364,13.141274057751172,0.8617397392431767,14.003013796994349
1.0,1.0,0.6338457691936298,-4.4442913235562295e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.936428250708238,13.141274061035002,0.8617397224020108,14.003013783437012
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.936428249957399,13.141274062555178,0.8617397312759141,14.003013793831093
1.0,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.04674427379030079,1.7267692651693554,0.0001,1.6999483712394479,61,3.9364282613571056,13.141274075345072,0.8617397205552323,14.003013795900307
0.99999999,1.0,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.936428253628759,13.141274082267458,0.8617397312759141,14.003013813543372
1.0,0.99999999,0.6338457691936298,-4.454291323556229e-06,0.7190186865999302,-0.046744283790300795,1.7267692651693554,0.0001,1.6999483712394479,61,3.9364282555523515,13.141274082396786,0.8617397312759141,14.003013813672698
1.0,1.0,0.6338436908133452,-8.230985785729792e-06,0.7190180485212294,-0.04674474664951449,1.726769448654223,0.0001,1.6999510520106664,61,3.9364276907184057,13.14127432176265,0.8617433325339519,14.003017654296599
1.0,1.0,0.6338437008133453,-8.230985785729792e-06,0.7190180385212294,-0.04674474664951449,1.726769448654223,0.0001,1.6999510520106664,61,3.9364276878266753,13.141274323659065,0.8617433306871999,14.003017654346264
1.0,1.0,0.6338436908133452,-8.230985785729792e-06,0.7190180385212294,-0.04674474664951449,1.726769458654223,0.0001,1.6999510520106664,61,3.936427690838384,13.141274324586638,0.8617433297805893,14.00301765436723
1.0,1.0,0.6338436908133452,-8.230985785729792e-06,0.7190180385212294,-0.04674474664951449,1.726769448654223,0.0001,1.6999510620106664,61,3.9364276893757855,13.141274324671423,0.8617433297805893,14.003017654452018
